theta_1,theta_2
112.51392875056634,-1791.3622005070094
112.94306596996101,-1790.25146876399
113.30770126887339,-1789.162284853098
113.60838673644835,-1788.0955765480228
113.84570143743848,-1787.0520656423964
114.02024244959316,-1786.0322746537677
114.13261618595891,-1785.0365333261543
114.18343004444998,-1784.064984824786
114.17328441001085,-1783.1175915303515
114.1027650187663,-1782.194140352652
113.97243567873642,-1781.2942474948222
113.78283132792566,-1780.4173626089087
113.53445139777436,-1779.5627722914917
113.22775343794349,-1778.7296028739725
112.86314694701429,-1777.916822466076
112.44098734271596,-1777.1232422128796
111.96156999452285,-1776.34751672521
111.42512423064362,-1775.588143640466
110.83180722030542,-1774.8434622657414
110.18169762056615,-1774.1116512474903
109.47478886442389,-1773.3907252018505
108.71098195352917,-1772.6785302271758
107.89007760420048,-1771.9727382054257
107.01176757967494,-1771.2708397821903
106.07562502478376,-1770.5701358969297
105.08109360207105,-1769.8677277167299
104.0274752119121,-1769.1605048106555
102.91391606554797,-1768.4451313912464
101.73939087284653,-1767.7180304509134
100.50268491232485,-1766.9753656438213
99.2023737800086,-1766.2130208243657
97.8368006832968,-1765.4265772774943
96.40405128420198,-1764.6112889054505
94.9019263484937,-1763.762056036501
93.32791289612257,-1762.8733991994059
91.67915528941298,-1761.9394353291984
89.95242892006627,-1760.9538606942353
88.14412114205695,-1759.9099477562897
86.25022725685429,-1758.8005677754454
84.26637426274335,-1757.6182580508369
82.18789243340973,-1756.3553632164862
80.00996520845236,-1755.0042948097412
77.72790121327695,-1753.5579720939822
75.33758592092003,-1752.0105260624919
72.83617630938386,-1750.3583557965705
70.2230813264516,-1748.6015953504937
67.50119315128477,-1746.745936086525
64.67816921597789,-1744.804511628337
61.76733163156868,-1742.7992180626961
58.787588534953166,-1740.7606103068074
55.76193949460746,-1738.7257414031653
52.714722422837795,-1736.734163511634
49.66847072335114,-1734.8233299973504
46.641478478449706,-1733.024974212978
43.64671043148478,-1731.363391517461
40.69198068254305,-1729.8555359476898
37.78089596887968,-1728.5122260702808
34.9140396914815,-1727.3397169552231
32.09006397521995,-1726.3411605235242
29.306554718854024,-1725.5177552408268
26.56065748127577,-1724.8695613795016
23.849504701651394,-1724.3960347113698
21.17049606587696,-1724.096349571973
18.52147738831514,-1723.9695748242843
15.900852154651409,-1724.0147516921897
13.307649351938942,-1724.230908563433
10.741563015971312,-1724.6170370464258
8.202973081384634,-1725.172045892697
5.69295316445799,-1725.8947042327418
3.2132683364351577,-1726.7835821988203
0.766364345597671,-1727.8369948268721
-1.644651177996372,-1729.0529537004563
-4.016035454690774,-1730.4291298166356
-6.343445265401132,-1731.962830413819
-8.621979566611866,-1733.6509918764523
-10.846229657662224,-1735.4901902466495
-13.010336159358815,-1737.4766702930294
-15.108051613781122,-1739.606393505061
-17.1328070492233,-1741.8751048100992
-19.07778041245862,-1744.278417276105
-20.935964390616633,-1746.811913598714
-22.700230860685064,-1749.4712628102084
-24.363389045398552,-1752.2523504172766
-25.918234446069647,-1755.1514200874392
-27.357585792129075,-1758.165225050393
-28.674307629202918,-1761.2911875123484
-29.861316823971226,-1764.5275644912272
-30.911572313431833,-1767.8736183629085
-31.81804909899207,-1771.3297896921092
-32.573700219419734,-1774.8978679453603
-33.171415037737916,-1778.5811512797152
-33.6039900891968,-1782.3845777199645
-33.864142448479,-1786.314793158539
-33.94461911979568,-1790.3800909711474
-33.838495126054944,-1794.5901051595251
-33.53981372332711,-1798.9550544679391
-33.04480270855756,-1803.4842189666401
-32.35396730594244,-1808.183225589828
-31.475294016568622,-1813.049783161409
-30.42834283528201,-1818.0680949359378
