theta_1,theta_2
-28.17217574029443,-356.08580059489447
-29.319641791186406,-351.1551424276852
-30.234475523106966,-346.4274382746082
-30.925629510127354,-341.8822022239497
-31.403780076049497,-337.4987067532005
-31.67962912008759,-333.2580803352786
-31.763212345989956,-329.14409827050616
-31.66371696453382,-325.14333671329854
-31.389535682502117,-321.2450471688831
-30.94841681090455,-317.44092677901597
-30.347641603711008,-313.7248642954581
-29.59419622265674,-310.09269442458515
-28.69492365063196,-306.54197095674056
-27.656649554346046,-303.07175926720345
-26.486280248113758,-299.682445014572
-25.190872915202796,-296.3755549897195
-23.777679275105402,-293.1535865145683
-22.254164504013353,-290.01984277702184
-20.628003669922673,-286.9782726255135
-18.907058325099342,-284.0333144323967
-17.09933622365771,-281.18974456400525
-15.212937385345954,-278.45253171287254
-13.255989884687358,-275.82669883248224
-11.236578788226755,-273.31719466760484
-9.162671582923359,-270.92877691092116
-7.042043238633895,-268.6659088684607
-4.8822037405212635,-266.5326712192202
-2.690330534123213,-264.53269004855645
-0.47320787209733167,-262.669081860997
1.7628254359707949,-260.9444157738798
4.011918865160318,-259.36069259242606
6.268743083637192,-257.9193399981137
8.528512849773712,-256.621222668771
10.787000215999244,-255.466665808257
13.040538691595948,-254.45549030784906
15.286019281181929,-253.58705759661424
17.5208795067803,-252.8603221643353
19.743086639135687,-252.27388975257543
21.95111641154003,-251.82607929652815
24.143928472641463,-251.51498684727295
26.320939760876595,-251.33854989224648
28.481996859980292,-251.29461069985408
30.627348229109252,-251.3809775190207
32.7576169964284,-251.59548264128665
34.87377476109057,-251.93603645478672
36.97711655849483,-252.40067665539686
39.06923679182956,-252.98761169337058
41.15200549176201,-253.6952572763086
43.22754369306934,-254.52226425787907
45.29819595028065,-255.4675354308599
47.36649697014369,-256.5302275000628
49.4351279118329,-257.7097326955809
51.506855982192924,-259.00563194833455
53.58444844921897,-260.41760817879964
55.670549155365165,-261.94530411126647
57.76750240663573,-263.58810464109564
59.877106825838794,-265.34482065172716
62.000282769113596,-267.213252598869
64.13664554491778,-269.18962415004006
66.28399925396354,-271.26790742344474
68.43780858921235,-273.4391201924497
70.59076705956174,-275.69075984014876
72.73263932504409,-278.00662017960025
74.85056586143651,-280.3672502741656
76.92992627755488,-282.7511845326743
78.95565905200422,-285.1367955932701
80.9137233523608,-287.5043268374854
82.79230821930564,-289.83755276827753
84.5825111895821,-292.12468296154367
86.27843744924947,-294.35844810141873
87.87686197741354,-296.5355742064759
89.37666810103462,-298.65594843675655
90.7782444971448,-300.72173346787827
92.08295046339202,-302.7365844003047
93.29269358023737,-304.70502910633047
94.40962219537631,-306.63201413079713
95.43591561984857,-308.52259088576807
96.3736495327116,-310.3817094887449
97.22471568723955,-312.2140900340408
97.9907791003001,-314.02414700267184
98.67326023132463,-315.8159487285701
99.2733333274791,-317.59319910039716
99.79193492193247,-319.35923270760327
100.22977850126877,-321.1170175546793
100.58737276916682,-322.86916150415163
100.86504188881216,-324.61791999979533
101.06294671917884,-326.3652035575761
101.18110647007272,-328.11258413603673
101.21942045879746,-329.86129991238784
101.17768980672072,-331.6122582662262
101.05563900031898,-333.36603695769105
