theta_1,theta_2
79.21816657478641,-1833.3516334624821
80.97532289787779,-1834.0214690206226
82.68628306522857,-1834.631795779156
84.3515009552741,-1835.186967352615
85.97119364648007,-1835.6912141474625
87.54537215817766,-1836.1486587091008
89.07386967830212,-1836.5633250970045
90.55636765453549,-1836.9391433071376
91.99242000195841,-1837.279949662976
93.38147558641619,-1837.589484014657
94.72289907403159,-1837.8713845124496
96.01599018984314,-1838.1291806506802
97.26000139895251,-1838.3662852081948
98.45415400859594,-1838.5859856398238
99.59765268616967,-1838.7914353998333
100.68969839359406,-1838.9856456036266
101.72949974989208,-1839.17147735926
102.71628284917313,-1839.3516350271832
103.64929957837413,-1839.5286605966573
104.5278344965013,-1839.7049293019838
105.35121035349313,-1839.8826465422583
106.11879234130016,-1840.0638461157212
106.82999118178623,-1840.2503897344209
107.48426516531659,-1840.44396774707
108.08112126035425,-1840.646100967473
108.62011541815258,-1840.8581434824212
109.10085219794466,-1841.0812862958887
109.52298383719548,-1841.3165616550868
109.88620888883844,-1841.5648478976605
110.19027054330328,-1841.82687465736
110.43495474787424,-1842.1032282671147
110.6200882297719,-1842.394357202966
110.74553652256115,-1842.7005774191828
110.81120208822674,-1843.022077433614
110.81702261965036,-1843.3589230325251
110.76296960034135,-1843.711061475557
110.64904719013462,-1844.0783250937948
110.47529149714993,-1844.4604341872018
110.2417702875356,-1844.8569991417685
109.94858317528804,-1845.2675217017602
109.59586232460084,-1845.6913953485114
109.18377368658125,-1846.1279047544986
108.71251878057619,-1846.5762243001204
108.1823370175624,-1847.035415661016
107.59350854885379,-1847.5044244960175
106.94635760755543,-1847.9820762902525
106.24125629256233,-1848.4670714345807
105.47862872533334,-1848.9579796515209
104.65895548811615,-1849.4532339089967
103.78277822882634,-1849.951123996254
102.85070429261852,-1850.4497899705743
101.8634112137606,-1850.9472157179955
100.82165087441157,-1851.441222904734
99.72625311027659,-1851.9294656266386
98.57812851816284,-1852.4094260893924
97.3782701988052,-1852.8784116696036
96.12775415190634,-1853.3335537131154
94.82773803132518,-1853.7718084183462
93.47945796906144,-1854.1899601256644
92.08422318938594,-1854.5846272853596
90.64340816111896,-1854.9522713040024
89.15844207801953,-1855.2892083702538
87.63079551492208,-1855.5916242365013
86.06196417974522,-1855.8555917840554
84.45344976630415,-1856.0770910314618
82.80673800568847,-1856.252031064626
81.12327410872125,-1856.3762731831027
79.40443588099181,-1856.4456543798926
77.65150486630974,-1856.456010114012
75.86563592486038,-1856.4031952068992
74.04782566994555,-1856.2831016041168
72.1988801643149,-1856.0916716978986
70.31938220810704,-1855.8249059036589
68.40965843215956,-1855.4788632185391
66.46974624224427,-1855.0496535497348
64.49936044295632,-1854.5334206660539
62.497859106814715,-1853.9263146737421
60.46420794639767,-1853.2244529188818
58.39694209456398,-1852.4238681422125
56.294123795443056,-1851.5204425246027
54.15329404665539,-1850.5098259274637
51.97141569418996,-1849.387336115679
49.74480484220352,-1848.147838014368
47.46904667437981,-1846.785598062028
45.13889087190714,-1845.2941084643944
42.74812076761024,-1843.6658746573007
40.28938929777955,-1841.8921577113629
37.75401402709997,-1839.9626622255598
35.131723879276954,-1837.8651606620033
32.41035377699841,-1835.5850499662643
29.575495034841968,-1833.1048524675784
26.610140189819994,-1830.403715979028
23.494435890789106,-1827.4570724385521
20.20582954117933,-1824.2368543932446
16.72026502708206,-1820.7131845152592
13.015781083440228,-1816.8594287092913
9.080795364457543,-1812.6638031914053
4.929133375406492,-1808.1504129333782
0.6181965763877088,-1803.4046642869494
