theta_1,theta_2
36.50024920599836,-1958.2171340876293
34.87324850440691,-1961.0481651135842
33.227175439254374,-1963.8921170972858
31.564195112086704,-1966.750708734261
29.886588948769557,-1969.6256166095839
28.196774265035494,-1972.5184485510777
26.497322028175486,-1975.4307184251281
24.790972608694595,-1978.3638225308478
23.080649285756312,-1981.319017806656
21.369469236663967,-1984.2974021322414
19.66075170899641,-1987.2998970825543
17.95802305027059,-1990.3272335625784
16.265018260395028,-1993.3799408151779
14.58567874301642,-1996.4583393418363
12.924145969110869,-1999.562538300082
11.284750834877135,-2002.6924379346362
9.67199859957341,-2005.8477375560226
8.090549428434436,-2009.0279494967094
6.545194739143862,-2012.2324193503146
5.04082975183726,-2015.4603526373562
3.582422862827274,-2018.7108478495354
2.1749826883092056,-2021.9829356163002
0.8235238408662475,-2025.2756235293775
-0.46696730769862077,-2028.5879459730077
-1.691565474217871,-2031.9190181609893
-2.845436423797785,-2035.268093496734
-3.9238625071134763,-2038.634623366818
-4.922262267134738,-2042.018318564756
-5.836202686925388,-2045.4192117270084
-6.661402769283971,-2048.8377204489484
-7.393727276005341,-2052.2747111315052
-8.029169582995564,-2055.7315640838287
-8.563822697824406,-2059.2102409684685
-8.993837507970778,-2062.713356321697
-9.315367251355852,-2066.2442556177434
-9.524496999071212,-2069.8071031852687
-9.617156592664585,-2073.4069842485333
-9.589014975852741,-2077.0500264775687
-9.435353219224304,-2080.7435477000477
-9.150912828811563,-2084.4962378066452
-8.729715354305876,-2088.318384179586
-8.164849351874599,-2092.222150646226
-7.448222519469338,-2096.2219186474103
-6.570282804995166,-2100.334692813914
-5.519728027156885,-2104.5805541513314
-4.283261158008191,-2108.983096209798
-2.8455336972121748,-2113.5696675726776
-1.189604178189336,-2118.3709957347005
0.7013892795598949,-2123.4192576972664
2.840003987829243,-2128.742768135767
5.225706712886188,-2134.354475084362
7.830370044647031,-2140.2324902722034
10.58299267592677,-2146.2991004285645
13.36971189914057,-2152.4200222429145
16.062583223322473,-2158.442466468903
18.560072341706842,-2164.249041481398
20.806335869642183,-2169.782860395328
22.78391381941107,-2175.0368698350476
24.49744925685264,-2180.031556530693
25.96099084222786,-2184.7979332618424
27.190982839854158,-2189.368389592621
28.20312360025004,-2193.7727666802252
29.011247914151777,-2198.0370916879624
29.627132303740535,-2202.1834737782706
30.060674789494712,-2206.230432751135
30.320199645218583,-2210.1933400290905
30.41278129680612,-2214.0848444128374
30.344546462823146,-2217.915240219613
30.120941600132795,-2221.692770983252
29.746963954228352,-2225.423875482324
29.227358410949858,-2229.113387036839
28.56678317425872,-2232.7646973328638
27.769946975513,-2236.379894894308
26.84171990644602,-2239.959886716656
25.78721942657294,-2243.5045098956903
24.611872765880825,-2247.0126384614846
23.321456856444573,-2250.482289108036
21.92211705723959,-2253.91072811183
20.42036622972394,-2257.2945804801348
18.823066106974004,-2260.6299412911417
17.13739330103077,-2263.9124883155073
15.370792641718245,-2267.1375943700136
13.530920779405168,-2270.3004374635575
11.625583077901737,-2273.3961066497313
9.662666758834684,-2276.419701574853
7.650073044654993,-2279.366423963482
5.595650711369107,-2282.2316596611226
3.507133043436286,-2285.0110502973175
1.3920797258194266,-2287.70055408611
-0.742175246646459,-2290.2964956991527
-2.888568980703316,-2292.7956054973715
-5.040348113517021,-2295.1950486729406
-7.191100242098183,-2297.492445031285
-9.334778549483241,-2299.6858802407996
-11.465719969511941,-2301.7739094111453
