theta_1,theta_2
-68.76705681970638,-1177.1421970807205
-70.08169218024699,-1174.6260467052002
-71.39954239475202,-1172.0384183104438
-72.71570586243237,-1169.3855572792709
-74.02319839674624,-1166.676209233292
-75.31294167673269,-1163.9216353678794
-76.57404132530378,-1161.135241717218
-77.79438216114707,-1158.3317867551777
-78.96146770600848,-1155.526268475939
-80.06333537215686,-1152.732721590196
-81.08934469716168,-1149.9631999416608
-82.03068677956412,-1147.2271474898505
-82.88056686793837,-1144.531217864699
-83.63410979438619,-1141.879469133109
-84.2880891743933,-1139.273792127116
-84.84058310627185,-1136.7144305105344
-85.2906322177709,-1134.2004894454465
-85.63794275230835,-1131.7303761604705
-85.88265086785108,-1129.3021523126895
-86.02514789849295,-1126.9138003049054
-86.06595837678198,-1124.5634161631351
-86.00566012299012,-1122.2493444993656
-85.84483609092953,-1119.9702701125616
-85.58404922558208,-1117.7252782662713
-85.22383340876586,-1115.513892893205
-84.76469522083778,-1113.3360994853986
-84.2071225847333,-1111.1923574174486
-83.55159737479222,-1109.083604921548
-82.79860981265,-1107.0112588177344
-81.94867299597861,-1104.9772103163496
-81.00233626960562,-1102.9838176750388
-79.9601963996072,-1101.033896147359
-78.82290568610846,-1099.1307054566796
-77.5911762772989,-1097.2779349324207
-76.2657800456448,-1095.4796864298419
-74.84754347160829,-1093.7404551999414
-73.33733705997341,-1092.0651089666812
-71.73605889533366,-1090.4588655906655
-70.04461203026719,-1088.927269837538
-68.26387549485716,-1087.4761699101819
-66.39466882237268,-1086.1116945274455
-64.43771010824227,-1084.840231414077
-62.39356776839578,-1083.6684080731789
-60.262606359208824,-1082.6030755951804
-58.044927102909604,-1081.6512959431197
-55.740304197350895,-1080.8203325299075
-53.34811869429412,-1080.117642790534
-50.86729290160394,-1079.5508695657463
-48.29623022315481,-1079.1278249990196
-45.63276860950727,-1078.8564555912712
-42.87416114486949,-1078.7447689702465
-40.017105889401165,-1078.8006902610894
-37.05786039614402,-1079.03179675749
-33.992495657819596,-1079.4448522698106
-30.817369206275256,-1080.0450281029805
-27.529921392799235,-1080.8346657543968
-24.129901852132516,-1081.8114374280642
-20.62106812536553,-1082.9658614182783
-17.01319284196569,-1084.278432850761
-13.323826722558822,-1085.7171934062726
-9.578832911729858,-1087.237177514958
-5.810693095513259,-1088.7831740604763
-2.054465482672912,-1090.2959510579456
1.657278576041975,-1091.7199887182696
5.298478227253802,-1093.0097005752166
8.851262151746365,-1094.1322142854601
12.30541866950226,-1095.066874528039
15.656652322753875,-1095.8028942614326
18.904598294519793,-1096.3365684027744
22.051138258192125,-1096.6688579547706
25.099179178515705,-1096.803600910728
28.051855234885203,-1096.7463094952832
30.912049127464872,-1096.5034141179424
33.68213154236825,-1096.0818127439052
36.363840988246324,-1095.48861496513
38.9582504059482,-1094.7310033748888
41.46578571639275,-1093.8161614435335
43.886274376106485,-1092.7512358856102
46.219010328152834,-1091.5433140225439
48.46282689008396,-1090.199404727975
50.61617223194663,-1088.7264166824234
52.6771839463764,-1087.1311309022199
54.64376030921467,-1085.4201665277042
56.51362649419101,-1083.5999400910164
