theta_1,theta_2
95.34842466243889,-1081.414565884715
96.7251671570036,-1080.1032739871866
98.03228813481532,-1078.7689275248822
99.26919942313799,-1077.4160379051823
100.43542986916667,-1076.048859466602
101.53062829277579,-1074.6713806865646
102.55456368119317,-1073.28731772592
103.50712293217084,-1071.9001102437855
104.38830645740026,-1070.5129193552518
105.19822195600607,-1069.1286275571579
105.93707665954909,-1067.7498404124265
106.60516833587104,-1066.3788897600868
107.20287532023224,-1065.0178382046872
107.73064581950263,-1063.6684846338571
108.18898670963137,-1062.3323705148348
108.57845201917078,-1061.0107867283896
108.89963126311612,-1059.704780710386
109.15313776248874,-1058.4151636859679
109.33959705657023,-1057.142517797878
109.45963548699022,-1055.8872029477495
109.51386900636291,-1054.64936318646
109.50289223911601,-1053.4289325061352
109.42726779871842,-1052.225639901564
109.2875158437564,-1051.039013582258
109.08410383524185,-1049.868384227893
108.81743643913308,-1048.7128871893585
108.48784550129392,-1047.5714635451945
108.09558000705323,-1046.4428599291916
107.64079592432594,-1045.3256270499444
107.12354581831917,-1044.2181168283114
106.54376811794093,-1043.1184780856056
105.90127591049611,-1042.0246507265056
105.1957451443231,-1040.9343583799084
104.42670213225999,-1039.8450994940704
103.59351027783514,-1038.7541369380672
102.69535599951284,-1037.6584862530372
101.7312339194514,-1036.5549028435091
100.69993153215235,-1035.439868630926
99.60001380530628,-1034.309579052103
98.42980853493351,-1033.1599318395363
97.18739384514821,-1031.98651986213
95.87059008308988,-1030.7846315673428
94.47695964019621,-1029.5492644309008
93.00382009709327,-1028.2751595204031
91.44827872745888,-1026.956869074068
89.80729995658851,-1025.5888740889318
88.07782181751638,-1024.1657752355432
86.25694223578209,-1022.6825871646184
84.3421994466434,-1021.1351710493134
82.3319693357366,-1019.5208377456436
80.22598946169487,-1017.8391349096394
78.02598609809682,-1016.0927831358129
75.73632033968232,-1014.2886394627857
73.3644898264953,-1012.4384523997036
70.92126095795058,-1010.5590837238967
68.4202280585878,-1008.6719020489667
65.87675068727116,-1006.8012730217674
63.306468330953024,-1004.9724251385295
60.72378758602768,-1003.2092521093699
58.14073991406239,-1001.5326215776909
55.56642086210814,-999.9594975873463
53.0069841709553,-998.5028475882566
50.46601389522471,-997.1720892640758
47.945070245204775,-995.9737902449206
45.44425488323753,-994.9124018408038
42.96271031845258,-993.9909039308532
40.49902239300386,-993.2113145834884
38.051526728216324,-992.5750632845336
35.61853406232261,-992.0832470688313
33.19849286317764,-991.7367943596321
30.790106006366756,-991.5365596919132
28.39241496435705,-991.4833683544427
26.00486146559088,-991.5780256049228
23.62733358627139,-991.821301393579
21.26020088365602,-992.213898691023
18.904341420613207,-992.7564114854374
16.56116225978126,-993.4492771286135
14.232614114343866,-994.2927267987367
11.921200243643097,-995.2867372616361
