theta_1,theta_2
57.17620623767326,-537.1688573968261
57.19431836755224,-537.8957038282501
57.161334235966066,-538.649739435305
57.077747757414876,-539.4309447502128
56.94405692835084,-540.2394222804767
56.76076782586296,-541.0753935396375
56.52839888086116,-541.9391957609116
56.24748541423311,-542.8312782936918
55.91858442878044,-543.7521986766103
55.5422796532255,-544.7026183758383
55.11918683717855,-545.6832981735134
54.649959297626964,-546.6950931886386
54.135293718208864,-547.7389475114803
53.57593620221752,-548.8158884324582
52.97268857889959,-549.9270202477846
52.32641496011426,-551.0735176267699
51.63804854076659,-552.25661852983
50.908598631584766,-553.4776166719107
50.139157906757774,-554.7378535333931
49.33090984169175,-556.0387099296702
48.48513630771517,-557.3815971615835
47.6032252810389,-558.7679477818818
46.68667861278343,-560.1992060278602
45.73711979560994,-561.6768179873845
44.75630165069391,-563.2022215845863
43.746113846807454,-564.7768364925128
42.70859015156886,-566.4020541027776
41.64591530402113,-568.0792277065044
40.560431388269166,-569.8096630662241
39.454643580701884,-571.5946095843809
38.33122513921778,-573.4352523001636
37.19302150281884,-575.3327049717866
36.04305337496094,-577.2880045253717
34.884518675205165,-579.3021071734048
33.720793262045184,-581.3758865245941
32.55543035626223,-583.5101340221366
31.392158629616468,-585.7055620584042
30.234878968751445,-587.9628101206663
29.087659979220557,-590.2824543248709
27.954732359556296,-592.6650206934515
26.840482349924354,-595.1110025300327
25.749444543351043,-597.620882240945
24.686294438583992,-600.1951579537114
23.655841210738778,-602.834375289986
22.66302127700428,-605.5391646695371
21.712893337407497,-608.3102845579444
20.810635671964516,-611.1486711290172
19.961546571421643,-614.0554948979515
19.17104886314186,-617.0322249950052
18.444699556403368,-620.08070188878
17.788205654459464,-623.2032195196305
17.20744713115766,-626.4026179343301
16.70850788661938,-629.6823875535327
16.297715066379695,-633.0467860169227
15.981686243178517,-636.5009678753894
15.767382238426176,-640.0511257427462
15.662160105450848,-643.7046379660247
15.673814752842977,-647.4702107409989
15.810586623920422,-651.3579888512864
16.08109293981624,-655.379583538103
16.49410512574617,-659.5479197258733
17.058036800887876,-663.8767256561011
17.779918544286136,-668.3793650006388
18.663529838999995,-673.0665577536811
19.70631459682431,-677.942454414987
20.894959483641042,-682.9988345355232
22.200473680797916,-688.2084624257847
