theta_1,theta_2
33.03765414860319,-279.32099266296024
35.44491425741233,-282.8274330999129
37.97676360689942,-286.5523029179061
40.64234110039791,-290.508022276882
43.44274064714775,-294.69688485074136
46.364047818145536,-299.1015966529848
49.37000551027226,-303.6752413179266
52.39995686572717,-308.338433195533
55.37835459080476,-312.99233708340967
58.233743305643664,-317.54466048757627
60.91498275979802,-321.93172411523625
63.395540140018426,-326.12401857840814
65.66819318815143,-330.11860791200434
67.73718766705325,-333.9281661090172
69.6120554884471,-337.5724234709951
71.3038771243918,-341.0730447797289
72.82337214515522,-344.45104434606685
74.18007265558356,-347.7256869418369
75.38206321015207,-350.9141537252844
76.43599099784659,-354.03156292090245
77.34719178909762,-357.09113300923684
78.11985606061441,-360.1043856331545
78.75720068836618,-363.08134183814064
79.26163195558787,-366.0306930945108
79.634895327088,-368.9599417579867
79.87821179106845,-371.87551158705315
79.99240227968646,-374.7828314056005
79.97800211439268,-377.6863958484104
79.83536726016519,-380.5898072696013
79.56477374948633,-383.4958027643142
79.16651111880388,-386.4062700453345
78.64097017276413,-389.32225570256264
77.9887249028543,-392.24396916845257
77.21060796905316,-395.1707855029092
76.30777883016908,-398.10124987202545
75.2817834005117,-401.03308630130425
74.13460403151936,-403.96321291701264
72.86869867292765,-406.8877654417701
71.48702825414878,-409.8021301893962
69.99307162529483,-412.70098723140745
68.39082777878143,-415.5783638183987
66.6848054966596,-418.42769757742286
64.88000099025363,-421.2419085167927
62.98186447264309,-424.01347849201056
60.996256893859716,-426.7345365470767
58.929398249616796,-429.3969484519304
56.787808940323806,-431.9924087960542
54.57824561933213,-434.5125341378761
52.30763285455446,-436.94895590301996
49.98299177286769,-439.2934119190426
47.61136670252179,-441.5378356205715
45.19975071159762,-443.67444201926287
42.755010886210556,-445.6958094893972
40.28381421108115,-447.59495627690455
37.79255500023574,-449.36541042500147
35.287284953333014,-451.0012715704778
32.77364704708622,-452.49726285965517
30.25681456866145,-453.8487711222865
27.74143661722933,-455.05187347550304
25.231591308552964,-456.1033487386776
22.730747698651623,-457.000672426879
20.241737098447807,-457.7419946288826
17.76673400346239,-458.32610071222854
15.30724634832458,-458.7523554607565
12.86411426144339,-459.0206318604739
10.437515987923629,-459.1312262340376
8.026979209059931,-459.08476172532505
5.631395641983433,-458.8820822196932
3.2490365649166595,-458.52413864462915
0.8775667783133545,-458.01186924564263
