theta_1,theta_2
19.40102243634054,-1455.5016846733238
21.683803055708623,-1460.593008887063
23.70259821935672,-1465.4151708174657
25.47734666278675,-1470.006026626555
27.027735077538757,-1474.4017937489286
28.371141283450775,-1478.6345748128726
29.52216077863135,-1482.731941875462
30.492763272388085,-1486.7172930204956
31.292655904835737,-1490.6104230992144
31.92968066630256,-1494.4280900660415
32.41018325104909,-1498.1845040113435
32.73933599249508,-1501.8917246252909
32.921414961939334,-1505.5599743895361
32.96003695375008,-1509.1978812095317
32.85836294913844,-1512.8126647949964
32.61927374612453,-1516.4102797253126
32.245522023648064,-1519.9955263197432
31.739863688611422,-1523.5721387039218
31.105170140338245,-1527.1428579545461
30.344522154859753,-1530.7094968892552
29.461285467568985,-1534.273001877314
28.459167819301562,-1537.8335159088153
27.342257213221405,-1541.3904460276976
26.115041375935135,-1544.9425370900406
24.782408874678676,-1548.4879526693612
23.349632943247876,-1552.024362838493
21.822339728671373,-1555.5490375753916
20.206463299238557,-1559.0589437362116
18.508190269102634,-1562.5508429734382
16.733897229334616,-1566.0213876891821
14.890084290467964,-1569.4672121139756
12.983307928669694,-1572.8850158673742
11.02011600818919,-1576.2716378375324
9.00698737226455,-1579.624118841912
6.950277813500788,-1582.9397522211668
4.856173617253088,-1586.2161221973472
2.73065327661295,-1589.4511304331534
0.5794574515802421,-1592.6430117175332
-1.5919331817991975,-1595.7903400517903
-3.778312860286415,-1598.8920266163504
-5.974759309347938,-1601.947311173415
-8.176636934719571,-1604.955748427034
-10.379595613975345,-1607.9171907467457
-12.579566024832134,-1610.8317684914982
-14.772752356330793,-1613.6998689722743
-16.95562313362112,-1616.5221148854384
-19.1249007616882,-1619.299342849995
-21.277550269160777,-1622.032582501282
-23.41076761798413,-1624.723036437291
-25.521967842814167,-1627.3720611843287
-27.608773197651452,-1629.9811492460406
-29.669001416835506,-1632.5519122219366
-31.7006541421867,-1635.0860649254857
-33.701905526199404,-1637.5854103940858
-35.67109099077794,-1640.0518256601385
-37.60669610000217,-1642.4872481406849
-39.50734549185748,-1644.893662499588
-41.37179180603908,-1647.2730878385405
-43.1989045414219,-1649.627565079284
-44.987658776490775,-1651.9591444078674
-46.73712368821597,-1654.2698726616613
-48.44645080914766,-1656.5617805507432
-50.11486196882836,-1658.8368696172206
-51.74163687424046,-1661.0970988495646
-53.32610029545435,-1663.3443708849281
-54.86760883771866,-1665.5805177520062
-56.36553730094533,-1667.8072861317703
-57.81926465304463,-1670.0263221452035
-59.22815967607439,-1672.2391557178928
-60.59156638482325,-1674.4471846229194
-61.908789367131284,-1676.6516583675927
-63.179079254341154,-1678.8536621673225
-64.40161859832584,-1681.0541013414484
-65.57550850692468,-1683.2536865698328
-66.69975646910848,-1685.452920562122
-67.77326587957484,-1687.652086807793
-68.79482784226947,-1689.8512411853976
-69.76311588374149,-1692.0502073013793
-70.67668422846715,-1694.2485764870412
-71.53397026635163,-1696.4457133890378
-72.33330176487284,-1698.640768026069
-73.07290923451069,-1700.8326950364058
-73.75094364095553,-1703.0202805972199
-74.36549937357023,-1705.202177156497
