theta_1,theta_2
66.42054659550423,-611.7027059004594
67.87502845583734,-613.0122372889679
69.31177279697135,-614.3847708419783
70.73055905029214,-615.8180299674428
72.13081768542996,-617.3094390111621
73.51156454455847,-618.8560386041654
74.87133725602021,-620.4544034599444
76.208140843459,-622.1005723224555
77.51941188699149,-623.7900027381412
78.80201194411899,-625.517565065558
80.05226039540379,-627.2775892705082
81.26601353027841,-629.0639733431607
82.43879025826811,-630.8703532679851
83.56593622922526,-632.6903226644732
84.6428095812541,-634.5176785689333
85.66496586507223,-636.3466622886078
86.62831914336863,-638.1721638587101
87.52926122567406,-639.9898658354107
88.36472975465759,-641.7963145034068
89.13222545449878,-643.5889199253296
89.82978652515257,-645.3658967883034
90.45593241873708,-647.1261636782709
91.00959004092192,-648.8692192659158
91.49001374425202,-650.5950113139028
91.89670757912896,-652.3038101951755
92.22935518545033,-653.99609420781
92.48776007405273,-655.6724502539669
92.67179710950887,-657.3334907488869
92.78137475752312,-658.9797859155506
92.81640697055313,-660.611809706833
92.77679329171545,-662.2298972439253
92.66240571364426,-663.8342116584198
92.4730809246083,-665.424718417599
92.20861673313102,-667.0011654910323
91.86877163777832,-668.5630680156797
91.45326667463151,-670.1096963998286
90.96178881887167,-671.6400670559804
90.39399533480109,-673.1529351633659
89.74951856112322,-674.6467890325082
89.02797068836544,-676.1198457806155
88.22894813694131,-677.570048132209
87.35203518176733,-678.995062239104
86.39680649678185,-680.392276472298
85.3628283142069,-681.7588011799228
84.24965791291073,-683.091469434586
83.05684117180571,-684.3868388149526
81.7839079522509,-685.641194285982
80.43036511309714,-686.8505522672057
78.99568701986789,-688.0106660187986
77.47930349444788,-689.1170325450208
75.88058527597724,-690.1649013339098
74.1988272453566,-691.1492854496038
72.4332299310722,-692.0649758105614
70.58288020131043,-692.9065599820623
68.64673261226548,-693.6684475680074
66.62359370466137,-694.3449054209723
64.51211272984534,-694.9301075568895
62.31078398786391,-695.4182070609451
60.01796834494374,-695.8034406329322
57.631944731859235,-696.0802809452547
55.15100656734876,-696.2436577011949
52.57362283122792,-696.2892747044777
49.898687884942476,-696.2140557550792
47.12588553862371,-696.0167529355588
44.25618625924649,-695.698739486236
41.29247383356301,-695.2649745364795
38.24025028138711,-694.7250559011851
35.10829298409646,-694.0941673731221
31.90905466488724,-693.3936068339826
28.658557638443725,-692.6505281449759
25.3756098325482,-691.8966461650597
22.080387933571096,-691.1659774073269
18.792704631807272,-690.4920895545293
15.530427998523667,-689.9055572440307
12.308440061942813,-689.4322063791338
9.138272764042291,-689.0923664749829
6.028314160166655,-688.9009889384105
2.9843566028268507,-688.8683057752434
0.01026506687218432,-689.0007057802926
-2.891385341607997,-689.3016041232909
