theta_1,theta_2
-29.340727038143363,-1588.78993526747
-27.704772384279142,-1586.914869823204
-26.05097114953315,-1584.959172001787
-24.383337619430765,-1582.9223526041003
-22.70617164139606,-1580.8041808000426
-21.024056292511148,-1578.6046914063597
-19.34185188339148,-1576.3241877443318
-17.664686045132722,-1573.9632394099644
-15.997939740135175,-1571.5226743130338
-14.3472291596107,-1569.0035643898118
-12.718383621247593,-1566.4072044692173
-11.117419758490685,-1563.7350838731795
-9.550512494564094,-1560.9888504561163
-8.023963513660467,-1558.1702669293059
-6.544168170267178,-1555.2811594634322
-5.11758200521874,-1552.3233587029135
-3.750688252701108,-1549.2986334414268
-2.4499679154590344,-1546.2086172794184
-1.2218741472188006,-1543.0547285898542
-0.07281280673396276,-1539.838084036459
0.9908688633539738,-1536.559405699017
1.9628834222113378,-1533.2189215455087
2.836992234049241,-1529.8162585377565
3.606980213492807,-1526.3503270589342
4.266614206663122,-1522.8191946110833
4.80958287007405,-1519.2199458711918
5.229415912273203,-1515.5485252774
5.519380706316799,-1511.79955748842
5.672354818440477,-1507.9661406443554
5.680674484912233,-1504.0396080603061
5.535962672926967,-1500.0092573068896
5.2289484918766975,-1495.8620547320834
4.749307278470696,-1491.5823449072468
4.085587423472849,-1487.1516415292092
3.225364555471642,-1482.5486748011335
2.1559081248454723,-1477.750065729428
0.8659011627601784,-1472.732351477823
-0.6508808513421904,-1467.4766062181845
-2.388809569159369,-1461.977254128952
-4.3203683944599645,-1456.2555033687397
-6.386489630414237,-1450.372680785368
-8.496769618029397,-1444.4306993437108
-10.547447100865401,-1438.548840287569
-12.448888696839694,-1432.8277903653009
-14.14299714780993,-1427.327236560935
-15.602922892980148,-1422.0670745495236
-16.82326817901771,-1417.040982321637
-17.810145720446695,-1412.2297802592964
-18.574556932299863,-1407.6101053035077
-19.128823161794816,-1403.1589279483446
-19.484940283573245,-1398.8555188789721
-19.653961261168156,-1394.6820956432573
-19.645875954332958,-1390.6238597884962
-19.46970944038675,-1386.668785872494
-19.133701568010324,-1382.8073320213748
-18.645503184307653,-1379.0321454318039
-18.01236020699944,-1375.3377904090125
-17.24127374936453,-1371.7205058155564
-16.339132406409867,-1368.177990157409
-15.312816364203886,-1364.709209547349
-14.169274545760466,-1361.314223371493
-12.915576683905236,-1357.9940231686173
-11.558942539423542,-1354.7503813126007
-10.106750689513202,-1351.5857072325996
-8.566529479898268,-1348.5029099544108
-6.945932878298168,-1345.5052666250706
-5.252704073305218,-1342.5962973592323
-3.4946297099391477,-1339.7796472132288
-1.6794876239314451,-1337.0589763603173
0.18500917720813392,-1334.4378596296933
2.0912697352470184,-1331.9196965119986
4.031881282408712,-1329.5076325594875
5.9996623447000434,-1327.204492855393
7.98771120785173,-1325.0127279280273
9.989448518324961,-1322.9343721702714
11.998653158449036,-1320.9710145181662
14.00949088047425,-1319.123780861043
16.016535497659916,-1317.3933274119377
18.01478270394953,-1315.779844067935
19.999656823269838,-1314.2830666387435
21.96701097376519,-1312.9022967184883
23.913121272157877,-1311.636427918752
25.834675801202994,-1310.483977167145
27.728759122207336,-1309.4431198009927
29.592833138846807,-1308.5117272450896
31.424715112589382,-1307.6874061502567
33.22255359878574,-1306.967537979526
34.984803020979186,-1306.3493181548085
36.71019753427207,-1305.8297940124987
38.39772475156533,-1305.4059009555565
40.04659982372004,-1305.074496326679
41.65624028024008,-1304.83239065751
43.226241954394155,-1304.6763760686815
44.75635623854596,-1304.6032517021476
46.2464688438908,-1304.6098461590373
47.696580175166474,-1304.6930369924455
49.10678737594417,-1304.8497673652614
50.47726805400551,-1305.077060029088
51.80826565883143,-1305.3720288127606
53.100076453800725,-1305.7318878295032
54.35303800353028,-1306.1539586220629
55.5675190809649,-1306.635675466998
56.743910888368,-1307.1745890543468
