theta_1,theta_2
-53.0658655326526,-1098.4060990919581
-49.929979287773364,-1102.3478795100432
-46.567844426606136,-1106.553255866278
-42.99564296623122,-1111.0015591544604
-39.262626079663725,-1115.6255066115311
-35.452888052597665,-1120.3084920256235
-31.666074682621115,-1124.911293540886
-27.98616002178453,-1129.315551779722
-24.462368275359893,-1133.4504224527166
-21.11092463021269,-1137.2902437415094
-17.926881616750507,-1140.8381867280111
-14.895096684064642,-1144.1110935318336
-11.997033279660597,-1147.1301175585215
-9.214156639562171,-1149.916081542083
-6.529348729977062,-1152.487571482925
-3.927340940913478,-1154.8603829096824
-1.3947121186814384,-1157.047564342486
1.0802795313191933,-1159.0596900553564
3.5079080578253663,-1160.9051958809546
5.8971829693329525,-1162.5907089860948
8.256024822407424,-1164.1213471598637
10.591408492829826,-1165.5009826228327
12.909475480756806,-1166.7324731439742
15.215618839812851,-1167.8178657275907
17.514544920766266,-1168.7585782812137
19.810316080907356,-1169.5555638642816
22.10637827137928,-1170.2094609671185
24.405577153789825,-1170.7207320613243
26.710166166795492,-1171.0897915288394
29.02180975697696,-1171.3171230897563
31.341584775233667,-1171.4033860579827
33.66998278260396,-1171.3495091988525
36.00691567546609,-1171.1567706737485
38.35172661023938,-1170.8268625484639
40.703207681007605,-1170.3619386068765
43.0596251991213,-1169.7646447151703
45.418752779372035,-1169.0381316628648
47.777911803277036,-1168.1860511822038
50.134018261618216,-1167.2125366225744
52.48363452629724,-1166.1221704391264
54.82302430336532,-1164.9199411677234
57.148208893414484,-1163.61119285083
59.45502293003616,-1162.2015699315743
61.73916796023667,-1160.696960457982
63.996262536699916,-1159.1034400741323
66.22188786698888,-1157.4272187747115
68.4116284644798,-1155.6745918264203
70.56110762983121,-1153.851895674325
72.66601792817818,-1151.9654691053463
74.72214709411338,-1150.0216194738377
76.72539998207445,-1148.0265934308413
78.67181728116243,-1145.986551351017
80.55759173505166,-1143.9075445200676
82.37908255921025,-1141.7954941224737
84.1328286424111,-1139.656171139902
85.81556097287887,-1137.495176416033
87.42421455776413,-1135.3179203425254
88.95593992435657,-1133.1296018513165
90.40811411811194,-1130.9351866385277
91.77835096011029,-1128.7393847744015
93.06451020649715,-1126.5466280538933
94.26470517314672,-1124.3610475991686
95.37730835485102,-1122.1864523280808
96.40095458035364,-1120.0263089464495
97.33454129906318,-1117.8837241065664
98.17722568525888,-1115.76142930469
98.9284183612233,-1113.6617689754673
99.58777367050592,-1111.586692093414
100.15517656449559,-1109.537747424574
100.63072628848721,-1107.5160823992157
101.01471715808051,-1105.522445411553
101.3076167961517,-1103.5571912053097
101.51004225072067,-1101.6202888817063
101.62273443351523,-1099.7113319730254
101.6465313090598,-1097.8295499609774
101.58234022771249,-1095.9738205825263
101.43110973745532,-1094.1426822523536
101.19380113312337,-1092.3343459349692
100.87135991275265,-1090.5467058140528
100.46468721283478,-1088.7773481250877
99.97461119054361,-1087.0235575330364
99.40185821333526,-1085.2823204434435
