theta_1,theta_2
-20.816839723734663,-1948.4730620419534
-18.934058833328752,-1946.3701767973391
-17.03805891711924,-1944.1786254856029
-15.133763427300519,-1941.8989039263897
-13.226420807634298,-1939.531857645601
-11.321593931630106,-1937.0786833024622
-9.425144375677288,-1934.5409239233147
-7.543211253426013,-1931.92045715849
-5.682184482519688,-1929.2194758352875
-3.84867254519612,-1926.4404601818514
-2.049465040445418,-1923.5861412478084
-0.2914906029616955,-1920.6594552473846
1.418228926633396,-1917.663488792767
3.0726268700185626,-1914.6014152557075
4.664641085046614,-1911.476422772393
6.18726251594857,-1908.2916346622421
7.633580842999068,-1905.0500232326247
8.9968249758878,-1901.7543180538182
10.270396037698315,-1898.4069097786792
11.447890473450284,-1895.0097504213243
12.52311097932454,-1891.5642506778565
13.490063063982456,-1888.071174357635
14.342935188507797,-1884.530529291766
15.076060545270296,-1880.9414531987477
15.683858585235313,-1877.302091922696
16.160754351845817,-1873.6094662303128
16.501073513819218,-1869.8593219862971
16.69891074549967,-1866.0459570923892
16.74796892424655,-1862.1620172492178
16.64136686479809,-1858.1982518167551
16.371414826933407,-1854.1432218310508
15.92936165524238,-1849.9829569152982
15.3051291182473,-1845.700571605584
14.487076304181834,-1841.2758858738418
13.461897539620226,-1836.6851735944754
12.214886423277479,-1831.9013353012872
10.731057717720756,-1826.8951452101498
8.998079199386618,-1821.638863783258
7.0125537491481715,-1816.1143557091923
4.791117588820803,-1810.327853592339
2.384647650513617,-1804.3293107233028
-0.1145167878057729,-1798.222847583401
-2.5873711170486113,-1792.1477851203765
-4.9230604391712935,-1786.232676039244
-7.04714988064088,-1780.5581739429115
-8.925407806693874,-1775.1528374903687
-10.551657551669537,-1770.0099986255252
-11.934288363153446,-1765.1059402397248
-13.087352539640952,-1760.4116024811872
-14.025966290301245,-1755.8984206551881
-14.76432348547754,-1751.5406896881427
-15.315032251357199,-1747.3162275412765
-15.689050928826582,-1743.2063084516824
-15.895866028782871,-1739.195331744726
-15.943747780880827,-1735.270430974919
-15.840012155262333,-1731.4211047712593
-15.591261214109291,-1727.638895579062
-15.20359264365185,-1723.9171191984615
-14.682777230326417,-1720.250639142812
-14.034405984997395,-1716.6356772772976
-13.264009430711425,-1713.0696522765961
-12.377151559512386,-1709.5510385285115
-11.37950071913916,-1706.079239502296
-10.276879458944945,-1702.6544710021049
-9.075295233668635,-1699.277651021362
-7.78095384494068,-1695.950294058345
-6.400257569160156,-1692.6744087291065
-4.93979003746322,-1689.4523983122306
-3.4062900568475927,-1686.2869644763377
-1.806616653497154,-1683.1810148761328
-0.1477076514262144,-1680.137575563083
1.5634659451867856,-1677.1597092575612
3.319947623879285,-1674.2504404933804
5.114843149285143,-1671.4126885023722
6.941366782730033,-1668.6492084889685
8.792884557763195,-1665.9625416859226
10.6629535515234,-1663.3549743128722
12.545356405916115,-1660.8285053046375
14.434130644768135,-1658.384822454317
16.323592590483806,-1656.0252864385764
18.20835589859308,-1653.7509220633785
20.083344898226116,-1651.5624159866534
21.94380305228612,-1649.4601201349603
23.785296937129793,-1647.4440600266169
25.603716193820215,-1645.5139472357378
27.39526992807286,-1643.6691952721383
29.156480040308153,-1641.9089382040559
30.8841719565046,-1640.2320514085304
32.5754632095887,-1638.6371738940036
34.22775029361736,-1637.1227316985157
35.83869418172355,-1635.6869619232914
37.406204865581365,-1634.327937014823
38.92842524022341,-1633.0435889586154
40.40371462416693,-1631.831733094747
41.830632171437394,-1630.6900913095546
43.20792039951183,-1629.6163143992997
44.53448902565969,-1628.6080034407541
45.80939927383481,-1627.6627300402558
47.03184878537257,-1626.7780553668283
48.20115723948548,-1625.9515479062786
49.31675276414089,-1625.1807999015598
50.37815919454481,-1624.4634424699534
51.38498421531487,-1623.7971594096186
52.3369084036257,-1623.1796997267156
53.23367517422437,-1622.6088889296295
