theta_1,theta_2
-22.527781749271725,-1551.5115451601512
-20.43694853767023,-1550.563843543484
-18.33532401595105,-1549.486792308752
-16.226127147192493,-1548.2792403392014
-14.11304706530233,-1546.9404264765076
-12.000250776380751,-1545.470014649638
-9.892384352307827,-1543.8681219053362
-7.794566852352751,-1542.1353376698964
-5.712376393340462,-1540.2727326454947
-3.65182803391325,-1538.2818558881286
-1.6193434408363243,-1536.164718827666
0.37828734141928094,-1533.9237652681827
2.3339513028955965,-1531.5618267378793
4.240263927574285,-1529.0820629259817
6.089625137795295,-1526.4878873268126
7.874277746751321,-1523.7828785810032
9.586366062728683,-1520.970678328177
11.21799196663638,-1518.0548766290385
12.761265538925898,-1515.038886141598
14.208347157915195,-1511.9258062129534
15.551477937341708,-1508.7182778481633
16.782995419649286,-1505.418330127229
17.895331594520375,-1502.0272180660386
18.880990579684063,-1498.5452511958088
19.73250372294098,-1494.9716113621344
20.442360570461027,-1491.3041576142643
21.00291535272248,-1487.5392159554322
21.40627091331358,-1483.6713529220128
21.644146463858874,-1479.693135967638
21.707744406009947,-1475.5948934384724
21.58764901480116,-1471.3645083825306
21.273824097292803,-1466.9873246742015
20.755842079430863,-1462.4463309857927
20.023595128061054,-1457.7229495063962
19.0689306708269,-1452.799024686588
17.888890402392438,-1447.6609522477297
16.49128093330229,-1442.3070048386369
14.902453254447524,-1436.757828136146
13.174385442616982,-1431.0663499047382
11.384363262918555,-1425.3181117165418
9.62177169567346,-1419.6144842578221
7.967079442119982,-1414.0454127230485
6.476607543450147,-1408.6698625843248
5.180250559623317,-1403.5134630632308
4.087870173924688,-1398.577446547286
3.197293510388168,-1393.849391395129
2.500347379381675,-1389.3111117578799
1.9864865160730192,-1384.9432440370704
1.6446866988165307,-1380.7275163776553
1.464312208448305,-1376.6476869961655
1.4354381426513525,-1372.6898005546245
1.5489046937422504,-1368.84212677202
1.7962511501099148,-1365.0949687696075
2.1696047578112174,-1361.4404317652559
2.6615611221528916,-1357.8721928718196
3.2650731031374884,-1354.3852881797425
3.9733552572364172,-1350.9759217258961
4.7798060085847665,-1347.6412958708224
5.677947398713994,-1344.3794606960626
6.661381187063503,-1341.1891796144714
7.723759609053432,-1338.0698086229836
8.858768924045881,-1335.0211871070064
10.06012384776436,-1332.0435386292058
11.321570992177818,-1329.137380610629
12.63689950107932,-1326.3034422004616
13.99995716107897,-1323.5425899213283
15.404670382388352,-1320.855760873208
16.84506658022004,-1318.2439033913852
18.31529764364249,-1315.7079250967417
19.809663350445252,-1313.2486482658287
21.322633768578243,-1310.8667723992514
22.84886987067046,-1308.562843794509
24.38324177141061,-1306.337231846269
25.92084417202555,-1304.190111713526
27.457008756523113,-1302.121452917089
28.987313426860027,-1300.1310133677994
30.507588386247757,-1298.2183382789701
32.013919180283764,-1296.3827633870494
33.50264688456209,-1294.6234218921695
34.97036568591645,-1292.939254533775
36.4139181442315,-1291.3290222338278
37.83038844503079,-1289.7913207687732
39.21709396225056,-1288.324596968964
40.571575448226774,-1286.927165988065
41.891586156362216,-1285.5972292328381
43.175080183427596,-1284.332892593559
44.42020029497826,-1283.1321846654773
45.62526547066639,-1281.9930747006993
46.788758377762996,-1280.9134900766228
47.909312952178055,-1279.8913331106646
48.98570223764637,-1278.924497090952
50.01682660627627,-1278.0108814285147
51.001702457893316,-1277.148405868118
