theta_1,theta_2
5.722512943700383,-1122.8920197294547
2.7854605853225287,-1122.9674583604872
-0.22386611005340465,-1122.8437429529617
-3.307931291094625,-1122.5172370800128
-6.469358545446035,-1121.985366568616
-9.710374930323045,-1121.2473961850428
-13.031939635192696,-1120.3056447501965
-16.432480899010432,-1119.1672394721681
-19.906254528841096,-1117.8463759425388
-23.441562818627784,-1116.3667231434285
-27.019438379472252,-1114.7630910454468
-30.613711283337828,-1113.0810414641649
-34.193201371634586,-1111.3733977223742
-37.72581583853107,-1109.6940074138338
-41.183108030584194,-1108.0908745532565
-44.54350437530713,-1106.6012702678956
-47.79331281960092,-1105.250115430156
-50.925873126837025,-1104.0511215098006
-53.9398055610689,-1103.0093040114243
-56.83717954040352,-1102.1236668475474
-59.62202136580843,-1101.3894326316877
-62.29926005066241,-1100.799658150182
-64.87405338547248,-1100.3463060173178
-67.35139295504666,-1100.0209114045672
-69.73589528507583,-1099.814974344953
-72.03170956909533,-1099.720176847942
-74.24249477339455,-1099.7284930143755
-76.37143587324279,-1099.832236373822
-78.4212805578397,-1100.0240720654688
-80.39438521830604,-1100.297010623936
-82.2927636966752,-1100.644393261484
-84.11813511746448,-1101.0598742856741
-85.87196882785541,-1101.5374037030379
-87.55552547865655,-1102.0712115097135
-89.16989386252088,-1102.6557942621537
-90.71602345834799,-1103.2859040066955
-92.19475281459796,-1103.9565393722144
-93.60683400133965,-1104.6629385002118
-94.95295340808276,-1105.4005734428652
-96.23374918343517,-1106.1651456655145
-97.44982561590278,-1106.9525823233269
-98.60176474981259,-1107.7590330285866
-99.69013552031996,-1108.5808668766354
-100.71550067886878,-1109.4146695497793
-101.6784217664012,-1110.2572403664037
-102.57946237661889,-1111.1055891854385
-103.4191899359682,-1111.9569331133869
-104.1981762109344,-1112.8086929921667
-104.91699673682194,-1113.65848967117
-105.57622934560571,-1114.5041400866164
-106.17645195380986,-1115.343653185985
-106.71823975485958,-1116.175225745676
-107.20216194411444,-1116.9972381366936
-107.62877808897905,-1117.8082500966793
-107.99863424123093,-1118.6069965676581
-108.31225887412202,-1119.3923836579283
-108.57015871298633,-1120.1634847841137
-108.7728145150851,-1120.919537045935
-108.9206768422789,-1121.6599378821181
-109.0141618588451,-1122.3842420513156
-109.05364717635257,-1123.092158977246
-109.0394677579389,-1123.7835504926043
-108.9719118855763,-1124.458429011803
-108.85121718592666,-1125.1169561583151
