theta_1,theta_2
45.4070460705163,111.09888114818634
45.42549760268821,113.65842717986087
45.46688341680266,116.15795133142895
45.52790354714395,118.60047112092961
45.605410144873076,120.98874465301469
45.69640114224663,123.32529470280186
45.7980131316818,125.61243126810969
45.907514016596416,127.85227215502121
46.0222957529192,130.0467614260691
46.13986734932459,132.19768569889428
46.25784820037542,134.30668837468028
46.373961769956296,136.37528192495614
46.486029609567396,138.40485838851762
46.591965678638786,140.39669823749628
46.689770926392676,142.35197776954328
46.777528093254794,144.27177517583664
46.85339669201377,146.1570754247857
46.915608133323694,148.0087740905371
46.962460965782185,149.827680244719
46.99231620711921,151.61451851994164
47.003592749678994,153.3699304448295
46.99476283022394,155.0944751430817
46.96434756110804,156.78862948346446
46.9109125271149,158.45278776392576
46.83306345984805,160.08726101138015
46.72944200965622,161.69227597934253
46.598721643860934,163.26797392872027
46.439603709733596,164.81440928295183
46.25081371145806,166.33154825757376
46.031097862420566,167.8192675764808
45.77921998777953,169.27735340288092
45.49395886752673,170.70550063245855
45.174106127231724,172.10331271968488
44.81846480232394,173.47030223554904
44.42584872191516,174.80589238600766
43.99508287938215,176.10941975461887
43.5250049785055,177.3801385691712
43.01446836481479,178.61722682907524
42.46234657037909,179.8197946655826
41.86753971452033,180.98689533735597
41.22898301012578,182.11753928535072
40.545657622073016,183.210711678087
39.81660410684975,184.26539386480627
39.04093862639481,185.28058911240478
38.217872069978384,186.25535292454535
37.346732131312855,187.1888281201841
36.42698827065009,188.0802846771587
35.45827934163835,188.92916412000787
34.44044348098363,189.73512794916533
33.37354964971744,190.498109275817
32.25792998651443,191.21836645460107
31.094211898982365,191.89653711436466
29.883348595496194,192.53369060274292
28.626646568803718,193.13137651775168
27.325788405978,193.69166673786395
25.98284923957641,194.2171882211764
24.600305191221537,194.7111438607021
23.18103230466057,195.1773188845674
