theta_1,theta_2
34.26369736729814,-1817.7768213846018
37.411362608109954,-1819.80207052705
40.43715518407269,-1821.602618522109
43.35568857517895,-1823.1960949269333
46.17945175708939,-1824.5977906856765
48.91899405460305,-1825.8208893509507
51.583159852220525,-1826.8767824010513
54.17931824071947,-1827.7753869028245
56.71356760253088,-1828.5254335921413
59.19091060526955,-1829.1347158158985
61.61540142419861,-1829.6102992356364
63.99026921198237,-1829.9586957359118
66.31802221021081,-1830.186005920754
68.60053653080703,-1830.2980344597686
70.83913301527676,-1830.3003820629292
73.03464491951843,-1830.1985173245835
75.18747855904975,-1829.9978312017352
77.29766851503697,-1829.7036765129349
79.36492855228903,-1829.3213945581263
81.38869903360343,-1828.8563307479153
83.36819132424408,-1828.3138409706937
85.30242945848597,-1827.6992902971122
87.19028917926401,-1827.0180455068003
89.03053435394388,-1826.2754628099706
90.8218507058057,-1825.4768720193556
92.56287677360493,-1824.6275583026745
94.25223201228218,-1823.732742512762
95.8885419686794,-1822.7975609541138
97.47046049984911,-1821.8270453048133
98.99668904205969,-1820.8261032759465
100.46599298089599,-1819.7995004608265
101.87721521313559,-1818.7518437070776
103.22928702673627,-1817.687566238329
104.52123645474488,-1816.6109146603715
105.75219428156194,-1815.5259379095594
106.92139789578236,-1814.4364781385955
108.0281931932655,-1813.346163485575
109.07203473794314,-1812.2584026348713
110.05248438706076,-1811.1763810514542
110.96920858298895,-1810.1030587518674
111.82197450630318,-1809.041169463743
112.61064527525595,-1807.9932210199643
113.33517436568249,-1806.9614968321578
113.9955994132742,-1805.94805829008
114.59203554740138,-1804.954747937854
115.12466839254172,-1803.9831932842453
115.5937468600781,-1803.0348111117871
115.9995758399131,-1802.1108121581553
116.34250888812014,-1801.2122060524991
116.62294099379777,-1800.339806399195
116.84130149548366,-1799.494235911522
116.99804720497926,-1798.67593150789
117.0936557842868,-1797.8851492933136
117.12861940960995,-1797.121969358681
117.10343874505158,-1796.3863003398626
117.01861723777914,-1795.677883687682
116.87465573602826,-1794.9962976081229
116.67204742137054,-1794.3409606396965
116.41127303715903,-1793.7111348415285
116.09279638594448,-1793.1059285712981
115.71706005986628,-1792.5242988365485
115.2844813594904,-1791.96505320592
114.79544834819413,-1791.426851268427
114.25031598087413,-1790.9082056287948
113.64940223734108,-1790.4074824249687
112.99298418210634,-1789.9229013499578
112.28129386317869,-1789.452535153976
111.51451395275396,-1788.9943085941188
110.69277302204566,-1788.5459967872582
109.81614033066548,-1788.1052229070854
108.88461999756234,-1787.6694551478668
107.89814440513778,-1787.2360028550302
106.85656667026858,-1786.8020116955931
105.7596519949878,-1786.3644577090854
104.60706768481177,-1785.9201400413187
103.39837159338076,-1785.4656721184347
102.13299871737435,-1784.997470966436
100.81024562476698,-1784.5117443214806
99.42925235178276,-1784.0044751085104
97.98898134925491,-1783.4714027912753
96.48819299840433,-1782.9080010181744
94.92541715228707,-1782.30945091156
93.29892009914467,-1781.6706092851766
91.60666630149099,-1780.985971047753
89.846274266539,-1780.2496251016566
88.01496599866269,-1779.4552032481743
86.10950976218662,-1778.5958220973343
84.12615650258039,-1777.6640189831937
82.06057151906823,-1776.6516848135873
79.9077653477612,-1775.5500003463499
77.66203215808159,-1774.3493887991735
75.31691172823027,-1773.0395090039312
72.86520456568432,-1771.6093327618921
70.29909237619204,-1770.0473823778323
67.61045186612135,-1768.3422550396745
64.79150047603524,-1766.4836317913694
61.83596792360461,-1764.4640452879712
