theta_1,theta_2
18.945144340456856,-904.7584211173782
16.78093915740646,-907.3691808658518
14.599552883564831,-910.0365580930151
12.404516894662981,-912.7609955521475
10.199626717861555,-915.5427086239404
7.98895089251995,-918.3816657447405
5.776838448713346,-921.2775688441938
3.5679243982153577,-924.229834423325
1.3671325116867046,-927.2375761008564
-0.8203254544260459,-930.2995896598349
-2.9889550022242775,-933.414341822379
-5.132989569277447,-936.5799641465093
-7.246407575596617,-939.794253550257
-9.322956669752429,-943.0546809969359
-11.356185793261572,-946.3584097948554
-13.339485360554457,-949.7023247533489
-15.26613541878579,-953.0830730836482
-17.129361122404504,-956.4971174422017
-18.92239426300032,-959.9408009091852
-20.63853898245429,-963.4104230207134
-22.27123922572476,-966.9023252928221
-23.814145022401476,-970.4129840644365
-25.261174382363723,-973.939108023905
-26.606567494100208,-977.4777375390877
-27.844930043657822,-981.0263429340248
-28.97126281686639,-984.5829191668936
-29.980975265842687,-988.1460749535729
-30.869881345318433,-991.7151152092285
-31.63417657081086,-995.2901166876227
-32.270395829408194,-998.8719978179156
-32.775351900954625,-1002.4625849120791
-33.146054852743035,-1006.0646781026948
-33.37961240318515,-1009.682121559288
-33.47311097770464,-1013.3198837419358
-33.423476490686895,-1016.9841547332755
-33.22731288942332,-1020.682469110293
-32.88071523354814,-1024.4238644278369
-32.379052678993716,-1028.2190871575986
-31.716715501002838,-1032.0808595937615
-30.886819991880092,-1036.0242219406582
-29.88086753774437,-1040.0669612582242
-28.6883637184653,-1044.2301275388656
-27.296429853169812,-1048.5386035668723
-25.68950569249347,-1053.0216084622766
-23.84939758676155,-1057.71280626361
-21.756270713360347,-1062.6492212212324
-19.391868706592135,-1067.8672120776541
-16.747284122377952,-1073.3922838482233
-13.837919334872433,-1079.218965073293
-10.723652269674526,-1085.2831671524768
-7.518212823977325,-1091.4486857927031
-4.364490308767411,-1097.5398798086783
-1.3845153381020787,-1103.4089286540893
1.3520424522708572,-1108.9778765275696
3.8233492328504184,-1114.231781895359
6.03555024135667,-1119.1914955889179
8.006431041912135,-1123.8916793596766
9.756477097099475,-1128.3690686497375
11.304997313531777,-1132.6576069219402
12.668816685037754,-1136.7869864782608
13.862086602182764,-1140.7826167041733
14.89651899045105,-1144.6660925176955
