theta_1,theta_2
-81.76641078026566,-691.7211154402264
-82.78837510130364,-694.4013168253534
-83.69556948939534,-697.085067831847
-84.48676867746475,-699.7696633723772
-85.16107527874394,-702.4531203282462
-85.71787083245593,-705.1341820395103
-86.15676090150856,-707.8123192052902
-86.47751511061014,-710.4877290810987
-86.68000285443841,-713.1613350050247
-86.76412518628483,-715.8347883926165
-86.72974313146474,-718.5104754230325
-86.57660237356959,-721.1915307061199
-86.30425395740718,-723.8818602730639
-85.91197037270088,-726.5861762560892
-85.39865618109954,-729.3100455651581
-84.76275232214381,-732.0599546174889
-84.00213356038401,-734.8433914955497
-83.11399955136885,-737.6689453455317
-82.09476233724223,-740.5464195140049
-80.93993790059378,-743.4869482320297
-79.64405884065671,-746.5030936121956
-78.20064306516157,-749.6088750207102
-76.60228589855777,-752.8196376452862
-74.84099930901434,-756.1515882990212
-72.90901079177888,-759.6207013546169
-70.80034842780448,-763.2405352770911
-68.51360672785331,-767.0183978161951
-66.05608288961577,-770.9495713766963
-63.44857611987443,-775.0105477358719
-60.72839658940709,-779.1546570472508
-57.94691557338533,-783.3152044045507
-55.1602538632251,-787.4181284296471
-52.417278990672,-791.3984635364153
-49.75166714405041,-795.2112621028149
-47.18083963643602,-798.8330745908261
-44.70948593257093,-802.2571399693267
-42.33418744824482,-805.487089290018
-40.04717891874859,-808.53185353701
-37.83881392045082,-811.4023558651104
-35.69898053568527,-814.10963849193
-33.6178312592529,-816.663919003635
-31.586112522075332,-819.0741838148018
-29.595277216509306,-821.3480689860606
-27.637487445483647,-823.4918839921932
-25.705566881885645,-825.5106997554998
-23.792934386615666,-827.4084601096716
-21.893535133928427,-829.1880967243667
-20.001777182429567,-830.8516386916762
-18.11247705412409,-832.4003137996368
-16.220815643650305,-833.8346414489909
-14.32230467559878,-835.1545185529561
-12.412763410101231,-836.3593003192392
-10.488305064681224,-837.4478779304764
-8.545332308901624,-838.4187550098108
-6.580541107905826,-839.2701244792817
-4.59093209424534,-839.9999470358687
-2.5738285126274083,-840.6060320054279
-0.5268996046898761,-841.0861208030933
1.5518119110560096,-841.4379726474535
3.6638598361638306,-841.6594515712728
5.810363752312517,-841.7486131816827
7.991979497384848,-841.7037890967414
10.208872892762985,-841.523666579457
12.460698721347871,-841.2073606613689
