theta_1,theta_2
48.58770737721919,-1573.3798992144598
49.986344450747524,-1570.5193387659801
51.342568382810065,-1567.658767638532
52.653550733995964,-1564.7984064016214
53.91629420677285,-1561.9388090414675
55.127633917875784,-1559.0808647952929
56.28424760274814,-1556.225788579269
57.38267558386451,-1553.3750985413578
58.41935085098937,-1550.5305797800386
59.390638964318654,-1547.6942339912641
60.2928867404271,-1544.8682157016704
61.12247788397615,-1542.0547567413441
61.87589297627427,-1539.2560815967834
62.54977062671758,-1536.4743171370221
63.14096622942581,-1533.7114007976732
63.646604712972966,-1530.968991539157
64.06412395125335,-1528.248387714405
64.39130609281953,-1525.5504553959843
64.62629489132853,-1522.8755697912854
64.76759807350106,-1520.2235712325007
64.81407474163551,-1517.5937360049297
64.76490866139424,-1514.9847611095047
64.61956894418049,-1512.3947610543858
64.3777600448755,-1509.8212740062017
64.03936314554186,-1507.261274128172
63.604370901163826,-1504.711186672233
63.07281722300618,-1502.1669023258473
62.44470331630062,-1499.6237873723533
61.71992061755318,-1497.0766863294525
60.89817062866632,-1494.5199138068895
59.97888094104598,-1491.9472322994427
58.96111598629426,-1489.3518124384666
57.84348022701485,-1486.7261718017119
56.624010582629694,-1484.0620876662044
55.30005383228679,-1481.350478024121
53.86812351432363,-1478.58124372105
52.323729446366826,-1475.7430627200338
50.66117152175545,-1472.8231253796869
48.87328826455103,-1469.806797754176
46.951150772045175,-1466.6771996580512
44.88369673380047,-1463.414689111926
42.65731347668013,-1459.9962634010994
40.255418313005244,-1456.3949398296895
37.658183093138376,-1452.579313807473
34.84278255299026,-1448.513812480336
31.78505575015451,-1444.1608696300298
28.464429898266925,-1439.487590154055
24.875106407846165,-1434.481104822633
21.045396696884264,-1429.1753408011664
17.057376725223584,-1423.6784796140516
13.04223214363852,-1418.1669182975427
9.136622554631375,-1412.8251665037283
5.433975313962137,-1407.7786157158291
1.972004975369943,-1403.0764607353888
-1.2502572188807768,-1398.715360808195
-4.25204291518746,-1394.6676033412477
-7.058097761081139,-1390.8985469649901
-9.692759602659772,-1387.3746152268047
-12.177796345837987,-1384.066128936846
-14.531932516511796,-1380.9478462757313
-16.77103019489193,-1377.9986319171699
-18.90847124695069,-1375.2008710459868
-20.955559847486022,-1372.539870062432
-22.921881654605336,-1370.0033259426505
-24.815603774811233,-1367.580882088583
-26.643717647929968,-1365.2637649716385
-28.412232671574998,-1363.0444889175847
-30.126329247109847,-1360.9166158165128
-31.790479088404833,-1358.8745581652322
-33.40853935842763,-1356.9134159865969
-34.98382596872912,-1355.028840206462
-36.51917034881855,-1353.2169168207859
-38.016963191198805,-1351.4740676348536
-39.47918807975,-1349.7969645399428
-40.907447475180184,-1348.1824552551345
-42.302983219696536,-1346.6274992404526
-43.66669349374136,-1345.1291131059877
-44.99914797330267,-1343.684325311134
-46.30060276329787,-1342.2901402698208
-47.57101649202047,-1340.943512147613
-48.810068721534996,-1339.6413286510992
-50.01718154612147,-1338.3804049714158
-51.19154491348905,-1337.157487765564
-52.33214582196691,-1335.9692686693434
-53.43780114368712,-1334.8124063772693
-54.50719343083969,-1333.6835558528992
-55.53890871631048,-1332.5794028086407
-56.53147505732378,-1331.4967012758184
-57.483400419756585,-1330.4323119201338
-58.393208477673085,-1329.3832387716172
-59.2594710078135,-1328.3466622345547
-60.080835776871155,-1327.3199666000296
-60.85604912183444,-1326.3007607598913
-61.583972773584435,-1325.286891361666
-62.26359483210717,-1324.276448191146
-62.894035132296644,-1323.2677620704226
-63.47454551447259,-1322.2593959731298
-64.00450571594615,-1321.2501303607708
-64.48341572272055,-1320.238943925666
-64.91088546690034,-1319.2249909932966
-65.28662273609383,-1318.2075768062844
-65.61042009091692,-1317.1861318069746
-65.88214148213498,-1316.1601858805927
-66.10170913581634,-1315.1293433399776
-66.26909114666272,-1314.0932592460147
-66.38429009688996,-1313.0516174804313
