theta_1,theta_2
7.848149935134505,-659.274264215386
9.701908836680714,-657.204521253121
11.614725994287873,-655.2697584536878
13.581288479378754,-653.4706257720335
15.596568476759506,-651.8076308716675
17.655846732429474,-650.2810994484016
19.75473048626662,-648.8911439950732
21.889165256950424,-647.6376400156513
24.055439869964754,-646.5202082733833
26.250184124304447,-645.5382012654372
28.470358456765975,-644.6906917437828
30.713234869924968,-643.9764607408503
32.976368236496945,-643.3939822076943
35.257556887940154,-642.9414010442046
37.55479116890471,-642.6165010321099
39.866188453439605,-642.4166590504066
42.18991308333874,-642.3387821021433
44.5240799793715,-642.379224344787
46.8666415490476,-642.5336828380196
49.215259302693255,-642.7970735489743
51.56716464727585,-643.1633937535667
53.919017883316215,-643.6255836222562
56.26678030925483,-644.1754081744629
58.60562057160363,-644.803389495635
60.92988089448457,-645.4988251225303
63.23312846535031,-646.2499274044635
65.5083089302517,-647.0441061081797
67.74800157824984,-647.8683911921627
69.94475245328495,-648.7099591435214
72.09143989603713,-649.5566955030424
74.18161599392519,-650.3977112030893
76.20977257675627,-651.2237387656426
78.17149990140548,-652.0273633810367
80.06353184856685,-652.8030815011475
81.88369372102242,-653.547211991323
83.63078153404379,-654.2577034113932
85.30440424494836,-654.9338845757192
86.90481564853374,-655.576198513448
88.43275470957363,-656.1859481915536
89.88930509907856,-656.7650705134728
91.27577834507362,-657.3159456478667
92.59362075817461,-657.8412423574439
93.84434189645138,-658.3437963365297
95.02946128586316,-658.8265168983819
96.15046991180199,-659.2923169530541
97.20880325710824,-659.744061518032
98.20582312387708,-660.1845306255983
99.14280598708586,-660.6163932039033
100.02093610735349,-661.0421891909284
100.84130204340495,-661.4643177370817
101.60489554323786,-661.8850298467174
102.31261206073928,-662.3064242049263
102.96525235121736,-662.7304452456905
103.56352475599512,-663.1588827557401
104.10804790324404,-663.5933724894951
104.59935363855062,-664.0353974068532
105.03789006161709,-664.4862892476638
105.42402459076892,-664.9472302327732
105.75804700903826,-665.4192547380247
106.0401724679003,-665.9032508294863
106.2705444398,-666.3999615792657
106.44923762030567,-666.9099861043715
106.57626078645058,-667.433780288351
106.65155962058354,-667.9716571584614
106.67501950957099,-668.52378690109
106.64646832799349,-669.0901965059306
106.56567921142052,-669.6707690356559
106.43237332217072,-670.2652425230043
