theta_1,theta_2
-36.86812296097817,-1505.3448654492402
-34.45733099460742,-1509.734093551472
-32.201786220816494,-1513.8893244773644
-30.092499357557145,-1517.826234259267
-28.116676677340024,-1521.56463488863
-26.260697350494784,-1525.124619574756
-24.511523101818934,-1528.5248179100108
-22.857256028365697,-1531.7817757362498
-21.287276250693587,-1534.9098739211697
-19.792190287642754,-1537.9214777770896
-18.363705627949752,-1540.8271663409953
-16.994486255442535,-1543.635972445387
-15.678013412942388,-1546.3556048229134
-14.408461105901454,-1548.9926426002037
-13.180588942009035,-1551.5527011625645
-11.989651875083863,-1554.0405719418325
-10.83132526248319,-1556.4603398835427
-9.701643359518076,-1558.8154824972335
-8.596949473417837,-1561.108954112843
-7.51385624663989,-1563.3432585486612
-6.449214822481478,-1565.520512969883
-5.400091913186513,-1567.6425053294165
-4.363754018747922,-1569.7107474437423
-3.337658222669163,-1571.7265254574882
-2.3194491131554114,-1573.6909491734878
-1.3069614399134737,-1575.6050014492778
-0.2982281134411793,-1577.469588564173
0.708506918620152,-1579.2855921227754
1.7147715268375205,-1581.0539226648852
2.721844807927896,-1582.7755746899609
3.7307341377055723,-1584.451682280199
4.742151273075224,-1586.0835739397214
5.756489227462142,-1587.6728246974376
6.773801929386306,-1589.2213030071566
7.7937888704422855,-1590.7312095965813
8.815786999022173,-1592.2051052512754
9.838771967484623,-1593.6459246491336
10.861370458261723,-1595.0569738400743
11.881884692970695,-1596.4419098072206
12.898329400140584,-1597.8047017063147
13.9084805536886,-1599.1495747557994
14.909934200947983,-1600.4809391859585
15.900172798873859,-1601.8033079678817
16.87663578969632,-1603.121208051034
17.836790766703885,-1604.439090398347
18.77820155724778,-1605.761244141919
19.698589880742027,-1607.0917196926175
20.595887870459208,-1608.4342647030928
21.468279585962065,-1609.7922755460665
22.3142305739688,-1611.1687655998264
23.132505445145657,-1612.5663503019564
23.922174226605378,-1613.9872477836527
24.682608858778348,-1615.4332930273304
25.41347159968173,-1616.9059629431276
26.114697280897015,-1618.4064095297535
26.786471354544634,-1619.9354983286062
27.429205521560675,-1621.4938496314621
28.043512486831112,-1623.0818802879428
28.630181092304774,-1624.699844410363
29.19015277374406,-1626.3478717335765
29.724499998938327,-1628.026002814762
30.234407093338934,-1629.7342206272679
30.721153652419094,-1631.4724784017874
31.186100580769875,-1633.2407237959083
31.63067868328771,-1635.0389196350104
32.056379658182955,-1636.8670615732085
32.46474929806119,-1638.7251930836644
32.85738268697917,-1640.6134182142719
33.235921181713955,-1642.5319125474703
33.60205097902071,-1644.480932790272
33.9575030929891,-1646.4608253993283
34.304054594396156,-1648.472034621211
34.64353099479022,-1650.5151103039286
34.977809690300546,-1652.5907158147672
35.30882441283852,-1654.6996363836995
35.638570668870805,-1656.8427881821249
35.969112178027146,-1659.021228444295
36.30258835531628,-1661.2361669439113
36.64122291150113,-1663.4889791510577
36.98733367583984,-1665.7812214145888
37.34334377304791,-1668.1146485413312
37.71179431018193,-1670.491234174072
38.095358745832804,-1672.9131944015244
38.49685911758147,-1675.3830150585427
38.9192842838212,-1677.9034831817169
39.36581027533496,-1680.477723053225
39.83982272114625,-1683.1092371583443
40.344941063282974,-1685.8019521378549
40.88504382505802,-1688.560269331437
41.46429341301743,-1691.3891186065875
42.08715759297283,-1694.2940125561752
42.758422525779956,-1697.2810953416897
43.48318850330207,-1700.357175671955
44.26683339891194,-1703.5297254031864
45.1149190470562,-1706.8068121994763
46.03300065287378,-1710.1969142194414
47.026277500605595,-1713.7085346797546
48.098995556296956,-1717.3494950472398
49.25348757032319,-1721.1257483200422
50.4887410574078,-1725.0395543400068
51.7984788617243,-1729.0869785237844
53.169008451172864,-1733.2550350480467
54.57757478074099,-1737.5194420483663
55.9924010965962,-1741.8445747712747
