theta_1,theta_2
-5.437411493238063,-2089.968440392034
-3.1996183291079685,-2092.9999881166086
-0.8489010510720975,-2096.207999546411
1.6312094292373445,-2099.613883494049
4.259813010983828,-2103.2429777089833
7.0584932606446635,-2107.124450833533
10.050158743142198,-2111.2898492566405
13.255558209017522,-2115.768478148441
16.685205967969466,-2120.5764707710027
20.32450866929515,-2125.6964255432295
24.11516486233995,-2131.051747261576
27.949323477198917,-2136.498446706612
31.696467578966413,-2141.862104889757
35.25005260256576,-2147.002078784249
38.55333979985924,-2151.8467836281297
41.592656618030865,-2156.383945479538
44.37853506171074,-2160.634331575358
46.93094463394279,-2164.631370859789
49.27140281631217,-2168.4103817422497
51.41964346532957,-2172.0041072393547
53.39256451898811,-2175.4413723649527
55.204151713375495,-2178.7470571589893
56.86576003507422,-2181.942535490104
58.3864879130532,-2185.0462193027524
59.773541036153304,-2188.0740704131863
61.03255226015797,-2191.0400364992406
62.167852258715406,-2193.9564055800047
63.18269592121144,-2196.8340866734525
64.07945242754127,-2199.6828278008256
64.85976693490257,-2202.5113822311264
65.52470079190228,-2205.3276324033154
66.07485591639232,-2208.138679360956
66.51048771760186,-2210.9509041612873
66.83160979193502,-2213.770006682228
67.03809258075916,-2216.6010265404425
67.12975723176287,-2219.4483504022573
67.10646503993765,-2222.3157097504463
66.96820205997204,-2225.206173088948
66.71515779545406,-2228.1221365442843
66.34779631399721,-2231.0653167737933
65.86691775452282,-2234.0367499359363
65.27370802979341,-2237.0368001455713
64.56977462260768,-2240.0651802764532
63.75716674700289,-2243.1209871647366
62.83837878527834,-2246.2027522319395
61.81633676981728,-2249.308507348852
60.69436867131783,-2252.4358645079255
59.47616027023164,-2255.58210669149
58.16569930257774,-2258.744286352106
56.76721127072681,-2261.919327275023
55.285090709689946,-2265.1041253446215
53.723831759739234,-2268.2956439044606
52.08796162664004,-2271.4909999434517
50.38197996635721,-2274.6875381695454
48.610306498588336,-2277.8828910282805
46.7772383334972,-2281.0750237605143
44.88691768510662,-2284.2622645590445
42.94330992142329,-2287.443320693417
40.950191317978984,-2290.617282076711
38.911145462943296,-2293.7836141325392
36.829567008918545,-2296.942141997914
34.708671361691444,-2300.093028099992
32.55150891165787,-2303.2367450134834
30.360982517348493,-2306.3740452839834
28.139867111406293,-2309.5059296297904
25.890830490582967,-2312.633614643126
23.6164545515619,-2315.758500824858
21.31925642830257,-2318.882141520924
19.00170916404634,-2322.006213092915
16.6662617063049,-2325.1324864540024
14.315358143359962,-2328.26279993537
11.951456205347284,-2331.399033316264
9.57704513228998,-2334.5430827506766
7.1946630662760604,-2337.6968362533303
4.806914156004607,-2340.8621493655905
2.41648556936175,-2344.0408206076063
0.026164593133945837,-2347.23456633696
-2.361144042577226,-2350.444994678154
-4.742400545645386,-2353.6735782640453
-7.114412175264322,-2356.921625643206
-9.473815238739764,-2360.1902513595205
-11.817057277238973,-2363.4803449045967
-14.140379927078726,-2366.7925389804245
-16.439803145787725,-2370.127177786196
-18.711111706585825,-2373.484286351385
-20.94984507563387,-2376.863542262159
-23.151291971610217,-2380.264251446849
-25.310491038713284,-2383.6853299662653
-27.422239108885226,-2387.125293955641
-29.481108451677795,-2390.5822599405706
-31.481474178443744,-2394.0539576528254
-33.417552558819416,-2397.537757163827
-35.28345041658094,-2401.030711611218
-37.07322501840605,-2404.5296160217413
-38.78095300169481,-2408.0310817705176
-40.40080598440023,-2411.531625139911
-41.92712966128225,-2415.0277673607984
-43.35452252664656,-2418.5161425665374
-44.6779099735095,-2421.9936093970005
-45.89260947395214,-2425.4573616658117
-46.9943828702204,-2428.9050336127652
-47.97947247201232,-2432.334795811484
