theta_1,theta_2
-12.779841743021088,-1022.2848949876725
-10.74546659808472,-1025.9823658452426
-8.547664484439533,-1029.8657631388867
-6.1666092345846195,-1033.9657238741097
-3.579522181274598,-1038.317421559579
-0.7620997950152428,-1042.9588533770334
2.307052296930102,-1047.9250663813496
5.635972830316695,-1053.23413986851
9.200297051580119,-1058.8612143810599
12.921468729268717,-1064.7084218451346
16.66627384542568,-1070.6038033005193
20.288198100197484,-1076.3576683888439
23.681266743874634,-1081.836077401245
26.79843164548222,-1086.9854578385298
29.63552833646819,-1091.810075901994
32.20915180675868,-1096.3415678813706
34.54235478323504,-1100.61950413093
36.657926685777184,-1104.6824413190525
38.575922312883975,-1108.5647759189362
40.31310363773755,-1112.2961605249293
41.8831225627304,-1115.9018778307693
43.296933909651045,-1119.4034832790828
44.563236584190484,-1122.8194500382033
45.68887293910807,-1126.1657282242516
46.67916958610884,-1129.4562005903115
47.53822268303377,-1132.703042063294
48.269136812854114,-1135.9169976024143
48.87422731837868,-1139.1075931907674
49.35519480350868,-1142.2832929544718
49.713278829048555,-1145.451613227525
49.94939612674737,-1148.6192024827112
50.064267089259125,-1151.7918945993506
50.058532896248146,-1154.974741923928
49.93286440125905,-1158.1720339177946
49.68806282531207,-1161.3873067711143
49.3251513926952,-1164.6233490802579
48.84545633179612,-1167.8822084232136
48.25067519230815,-1171.1652033175715
47.54293024651465,-1174.4729445180096
46.724804883294496,-1177.8053688431926
45.79936138087686,-1181.1617876948337
44.77013923266584,-1184.5409511739354
43.64113422998082,-1187.9411272933053
42.41675966488495,-1191.360194358601
41.10179216497962,-1194.7957432957478
39.701305662301735,-1198.245185693118
38.22059770091541,-1201.7058627242654
36.66511261531307,-1205.1751499878626
35.04036603480937,-1208.6505536436766
33.351874718803835,-1212.1297939676908
31.60509498603082,-1215.6108734753122
29.805372081260987,-1219.0921279222503
27.957901847405278,-1222.5722596427956
26.067705148939584,-1226.050353704187
24.13961470576282,-1229.5258781620819
22.17827339243875,-1232.9986702581089
20.188142650201478,-1236.4689107078216
18.17351943487793,-1239.9370883176623
16.13856005147411,-1243.4039570922766
14.087309264896724,-1246.8704878050096
12.02373318394165,-1250.3378157591667
9.951754554014945,-1253.807186212654
7.875289231961702,-1257.279898710597
5.79828273134278,-1260.7572513951097
3.7247458048048494,-1264.2404862534854
1.6587880665090144,-1267.7307362310826
-0.39535134565662183,-1271.2289751697335
-2.4332771016292782,-1274.7359716254048
-4.4504160853759975,-1278.2522477514194
-6.442001996446973,-1281.7780445802728
-8.403067273904261,-1285.3132951663486
-10.328443414224374,-1288.8576071277487
-12.212770610022472,-1292.4102561106604
-14.050517379628127,-1295.9701915599442
-15.83601047563463,-1299.536055889287
-17.563474855246206,-1303.1062176928997
-19.227082887003316,-1306.6788190387485
-20.821011298165807,-1310.2518361658954
