theta_1,theta_2
81.81551600629743,-1067.5612488599795
82.33206387051285,-1065.0072291505778
82.73327644898055,-1062.4198574010827
83.01790727111963,-1059.7985478922737
83.18463936572711,-1057.141931885115
83.23203374697152,-1054.4478341871095
83.15848008890866,-1051.7132527452625
82.96215413845292,-1048.9343458305902
82.64098917256639,-1046.1064353616457
82.1926732482498,-1043.2240412666383
81.61469091334301,-1040.2809716377674
80.90443830748464,-1037.2705080671853
80.05945461230762,-1034.185745707906
79.07782915295932,-1031.020171486359
77.95885553836203,-1027.768582691052
76.70399476500972,-1024.4284381305108
75.31814473602329,-1021.0016485851172
73.81105146611391,-1017.4965918476028
72.19843080643085,-1013.9297682094345
70.50212234409169,-1010.3261623759555
68.74866551624127,-1006.7174574877395
66.96631022534207,-1003.1380924136503
65.18137821226745,-999.6203977080731
63.41531508772,-996.1906380314143
61.6833018760786,-992.8671515469997
59.994402263007,-989.6605569975687
58.352643104283416,-986.5752092395284
56.758380069211164,-983.6110245971425
55.209540261585914,-980.7651273385628
53.70258362490013,-978.0331094690647
52.23317629609738,-975.4099004095577
50.79663030253998,-972.8903241013545
49.388174437506606,-970.4694332714655
48.00311123976669,-968.1426957693218
46.63690058610083,-965.9060875310722
45.285197670500345,-963.7561290690577
43.94386360990657,-961.6898893150742
42.608960330739556,-959.7049717020353
41.27673704286993,-957.7994915113941
39.943612817300426,-955.9720497782869
38.606158028083485,-954.2217067034035
37.26107633287428,-952.5479560662501
35.905188206958556,-950.9507012369716
34.53541665486716,-949.4302328307981
33.1487755006705,-947.987207707011
31.742360538042856,-946.6226288007088
30.31334376245904,-945.3378251409783
28.85897088290533,-944.1344313247624
27.37656230035651,-943.0143656669592
25.863517731245643,-941.9798062284063
24.317324635540313,-941.0331639348706
22.735570572061853,-940.1770520466345
21.11595954104311,-939.414251326802
19.456332279897275,-938.7476703950115
17.75469034916704,-938.1803009489033
16.00922368101599,-937.715167792676
14.218341065787255,-937.3552739295585
12.380702831432966,-937.103541345098
10.495254739963647,-936.9627485140179
8.561261904013243,-936.9354660785706
6.578341339282979,-937.0239925353153
4.5464916415599985,-937.2302920880112
2.4661182358731226,-937.5559370327405
0.338052710830702,-938.0020570973979
-1.8364350652781454,-938.5692980323846
-4.055633049771925,-939.2577914313725
-6.317391954331661,-940.067137261089
-8.619139127368667,-940.9963999312264
-10.957901018185797,-942.0441179940638
-13.330333365413999,-943.2083267960322
-15.732757827970053,-944.4865926821384
-18.16120345164311,-945.8760567445739
-20.611451163459606,-947.3734856596193
-23.079079419139724,-948.9753269017222
-25.559509191186905,-950.6777655671517
-28.048046658933405,-952.4767801676853
-30.539922221368286,-954.3681950371524
-33.03032476934293,-956.3477273906032
-35.514430497007226,-958.4110275447947
-37.98742587821432,-960.5537113097131
-40.44452476304884,-962.7713840606799
-42.880979849736924,-965.0596564743611
-45.29208905076653,-967.414152343407
-47.6731974961121,-969.8305092645264
-50.019696100571764,-972.3043733198009
