theta_1,theta_2
43.46525298643656,-1230.3060947649913
42.67707939178785,-1229.2881885264023
41.84409067406959,-1228.2877871094797
40.96738286191076,-1227.3031123757103
40.04831420818343,-1226.332009570899
39.08851171730932,-1225.371929695643
38.089869941684626,-1224.4199227846082
37.05454071262077,-1223.4726440958461
35.984912818214504,-1222.5263746905373
34.88358113795601,-1221.5770571296646
33.753305369255244,-1220.6203460619902
32.596959190309235,-1219.6516723963473
31.41747143291944,-1218.666318640796
30.217761510194677,-1217.659501972873
29.000671875696654,-1216.6264608053755
27.76890060917826,-1215.5625401421391
26.524937277918056,-1214.4632709538284
25.2710049924768,-1213.3244391685796
24.00901108029075,-1212.1421406305342
22.740508095358823,-1210.9128194388295
21.466666050803486,-1209.6332883073408
20.188255900261883,-1208.3007308302308
18.905643497685844,-1206.9126866569416
17.618792608680476,-1205.4670214599985
16.327275076945202,-1203.9618841521303
15.030285981547111,-1202.3956540567192
13.726661540240078,-1200.766880681328
12.414897584649367,-1199.0742184418727
11.093166606435673,-1197.3163582035902
9.759331598009402,-1195.49195691322
8.410955139390566,-1193.5995659531454
7.045302374884607,-1191.6375581939633
5.659336649305466,-1189.6040530790876
4.249706612207275,-1187.496838447079
2.8127235355915285,-1185.313287172401
1.3443274165035821,-1183.050266059654
-0.15995985411434138,-1180.7040337302692
-1.70509637921646,-1178.2701234661386
-3.2965998245734607,-1175.7432061098698
-4.940647839145598,-1173.1169272002157
-6.644202951142919,-1170.3837116866428
-8.415165604568287,-1167.5345292077386
-10.262557902611608,-1164.5586139648065
-12.196736788510059,-1161.4431377859737
-14.229625354489695,-1158.172847719817
-16.374927309795243,-1154.7297105185673
-18.64823685083395,-1151.0926770004414
-21.066843351241328,-1147.2378324261372
-23.64880261909912,-1143.139511606403
-26.410436050428213,-1138.7735270383034
-29.360866044663226,-1134.1244379076195
-32.49212302394176,-1129.198928792919
-35.76584391319106,-1124.043993428721
-39.10493953273319,-1118.7584726985908
-42.40450494969998,-1113.4782668049706
-45.56311223064882,-1108.3335966814354
-48.51128893261772,-1103.4102820020144
-51.21759882488411,-1098.7419153283172
-53.677978973120354,-1094.3249147236395
-55.902576463642774,-1090.1367489278678
-57.906755951578134,-1086.1482404308429
-59.70640461889703,-1082.3298918631426
-61.315915549372704,-1078.6545339528298
-62.747533777502866,-1075.0981313211907
-64.01131456937314,-1071.6397824853814
-65.11532340060663,-1068.2614201823485
-66.06590949574871,-1064.947438396616
-66.86798258991259,-1061.6843386844591
-67.52526727850132,-1058.4604279595426
-68.04052874582243,-1055.2655740183711
-68.41577144958298,-1052.0910148447279
-68.65241490340065,-1048.9292143251291
-68.75145099894526,-1045.7737564162976
-68.71358668295093,-1042.6192702439648
-68.53937484990858,-1039.4613793175631
-68.22933529205392,-1036.2966687231135
-67.78406658220236,-1033.1226647251115
-67.2043489114074,-1029.9378216806952
-66.49123720144907,-1026.7415115986091
-65.6461432951431,-1023.5340121258861
-64.6709057252434,-1020.3164892762749
-63.56784549756864,-1017.0909718695176
-62.33980650383756,-1013.8603154477754
-60.990179591363486,-1010.628154362481
-59.522909921690015,-1007.3988417373658
-57.9424879846347,-1004.1773780394266
-56.25392541440644,-1000.9693299393085
-54.46271748738725,-997.7807419226109
-52.57479477785049,-994.6180436432952
-50.5964668373605,-991.4879562366465
-48.534360903999605,-988.3974007166152
-46.395358531909984,-985.3534111959833
-44.18653268713345,-982.3630550487775
-41.91508733716539,-979.4333613690462
-39.58830094070889,-976.5712582659713
