theta_1,theta_2
29.613876744108595,-918.4198982497014
31.031248295656027,-918.8541151046031
32.396071464329324,-919.3661818049227
33.709676335236836,-919.9531732181978
34.973485339132324,-920.612200897062
36.188992576735515,-921.3404426686853
37.3577457397312,-922.1351677902545
38.48133065120123,-922.9937578612385
39.56135836228988,-923.9137237930701
40.599454678254006,-924.8927192101723
41.597251943585064,-925.9285506981049
42.55638288972487,-927.019185330864
43.47847633684317,-928.1627559059079
44.3651545400381,-929.3575642977094
45.218031977245836,-930.6020833133049
46.038715388551985,-931.8949574002775
46.82880489234643,-933.235002521921
47.589896021120204,-934.6212054782271
48.32358253728643,-936.0527229163238
49.031459906128845,-937.5288802409844
49.71512931795942,-939.0491706051805
50.37620216404161,-940.6132541322786
51.01630488007501,-942.2209574948653
51.63708407622954,-943.8722739493497
52.24021187285434,-945.5673638990529
52.82739135471997,-947.3065560293962
53.400362042109336,-949.090349024316
53.960905251623316,-950.9194138293312
54.51084917950941,-952.794596368554
55.05207348046346,-954.7169205431413
55.58651302796736,-956.6875912272507
56.11616041832801,-958.7079968207801
56.6430666060728,-960.7797106972517
57.1693388150073,-962.9044905748354
57.697134533271594,-965.0842744053081
58.228649942354416,-967.3211707772231
58.76610051447451,-969.6174410148784
59.31169070470534,-971.9754690697733
59.86756863937081,-974.3977139031922
60.43576047221168,-976.8866373478442
61.018077740712585,-979.4445985212371
61.61598987258112,-982.0737040740127
62.230453535053016,-984.7756026269604
62.861691829295694,-987.5512130569788
63.508921059859325,-990.4003820522246
64.1700331067125,-993.321479507729
64.84125918432294,-996.3109635315275
65.51686569568001,-999.3629798735316
66.18895943479004,-1002.4690962282278
66.84749430638311,-1005.618292390251
67.48055651829118,-1008.7973077055703
68.07494760900852,-1011.9913709818917
68.61699532686761,-1015.1852192084857
69.09344015831226,-1018.3642025404624
69.49221644605747,-1021.515236288877
69.80298943331535,-1024.6274196887587
70.01739729904557,-1027.6922601530957
70.12903252012408,-1030.703555625957
70.1332455189975,-1033.6570508232564
70.02686067127452,-1036.5499900544883
69.80787549770619,-1039.3806612851347
69.47518654779795,-1042.1479881896971
69.02836180503047,-1044.8511948424796
68.46746352212836,-1047.4895466166693
67.79291672097203,-1050.0621597965485
67.00541501114684,-1052.5678682185073
66.1058547658626,-1055.0051349533094
65.09528951699072,-1057.3719985206048
63.974897778379514,-1059.6660451522216
62.745958908508676,-1061.8844005758826
61.409832879935216,-1064.0237364285208
59.96794087813225,-1066.0802876763564
58.42174451817202,-1068.0498783562905
56.77272218263703,-1069.9279536343931
55.022341593620496,-1071.7096166870303
53.17202828140364,-1073.3896693345866
51.223130148473054,-1074.9626557846045
49.17687890074316,-1076.422909364969
47.03434979086805,-1077.7646028585339
44.79642197577179,-1078.9818041253486
42.463742950274785,-1080.0685402959627
40.03670214632095,-1081.018876174304
37.51542110520133,-1081.8270159023032
34.89977091212106,-1082.4874417628816
32.18943210357065,-1082.995110555577
29.384018138160478,-1083.3457363274297
26.483290346468202,-1083.5361976192535
23.487498315367734,-1083.565115092984
20.39788052550876,-1083.4336448987774
17.217346985696622,-1083.1465116958177
13.951324897181424,-1082.7132433643794
10.608666168050886,-1082.1494480704273
7.202394392385746,-1081.4777988657515
3.749955848081669,-1080.7282316002459
0.27263907285428757,-1079.936871117787
-3.2059548026450537,-1079.1435278499393
-6.662106942045036,-1078.3881996583434
-10.074211103168528,-1077.7075207569533
-13.424389956785422,-1077.132128218573
