theta_1,theta_2
-9.895851548812274,-1198.100624500942
-7.7343900258908596,-1198.3069288609408
-5.541298274783469,-1198.3751803863763
-3.3155243194700144,-1198.3027807819994
-1.0564794804521747,-1198.0872991658794
1.2359283088801445,-1197.7265581454167
3.5612629171556964,-1197.218718026098
5.918531853684763,-1196.5623570589153
8.306163155767326,-1195.7565455143188
10.721988780470763,-1194.800911416671
13.163235690381807,-1193.69569599014
15.626525476980541,-1192.4417972407748
18.107882970073998,-1191.0408005947183
20.60275387624639,-1189.4949960757547
23.106031115827214,-1187.8073820722968
25.612089225128962,-1185.9816562489398
28.114825987079765,-1184.022194544461
30.607710361897166,-1181.9340194288575
33.083835805164824,-1179.722758653561
35.535978161123786,-1177.3945956350362
37.95665746760748,-1174.9562124006582
40.338203160907476,-1172.4147257532964
42.67282227782002,-1169.777617042803
44.95267027837748,-1167.0526557328647
47.169924029689824,-1164.247816873198
49.31685629073353,-1161.3711926625213
51.385910732921786,-1158.4308985233995
53.369776155942624,-1155.4349744834778
55.2614581639726,-1152.3912831193854
57.05434621544287,-1149.3074057996919
58.74227371209197,-1146.1905393814288
60.31956870199558,-1143.0473957927932
61.781092868618394,-1139.8841070100366
63.12226676895743,-1136.7061377723635
64.33907974484457,-1133.5182079700276
65.42808351276527,-1130.3242260148359
66.38636907106986,-1127.1272337120672
67.21152717332176,-1123.9293622670016
67.90159313019244,-1120.731798149042
68.45497705999962,-1117.534756663317
68.87038086874159,-1114.3374602858903
69.14670318423913,-1111.1381181221163
69.28293319515267,-1107.9339022412312
69.2780338697814,-1104.7209160967193
69.13081438082595,-1101.4941497232803
68.83979078520949,-1098.2474158746736
68.40303317453906,-1094.9732607334386
67.81799675441837,-1091.6628423717582
67.0813338986653,-1088.3057700562115
66.18868472641677,-1084.8898984715267
65.13444637912369,-1081.4010745865535
63.911528505582226,-1077.8228446822425
62.51111990314587,-1074.1361524242918
60.92252993068508,-1070.3191111974784
59.133250092172396,-1066.3470458212169
57.12954505189304,-1062.1932252821382
54.898180580179144,-1057.8311247285644
52.4303292164859,-1053.2396694320662
49.72893887277327,-1048.4132875916455
46.81964733582135,-1043.376992216589
43.76060509041714,-1038.2002124044163
40.64020090973526,-1032.994196944002
37.55573352695338,-1027.883224475079
34.585315179006514,-1022.9663799897448
31.77365486358782,-1018.2982861100106
29.13575854548339,-1013.894304523149
26.667986046974065,-1009.7456544840547
24.357690396793164,-1005.8324472065801
22.18912496867075,-1002.1315521113148
20.146421593708553,-998.62046238851
18.214862459860466,-995.2788625177351
16.38129181174158,-992.0890595403642
14.634135870007317,-989.0359130147419
12.963264897812685,-986.1065755260432
11.359806851662817,-983.2901861021982
9.815960551849756,-980.5775762694144
8.324827203646391,-977.9610100758115
6.880265867509166,-975.4339623948703
5.476772809396273,-972.9909328360712
4.109382519018665,-970.6272901745546
2.773587628951559,-968.3391417867891
1.4652750851268221,-966.1232229510373
0.1806762820723341,-963.9768015029841
-1.0836707104633085,-961.8975940012876
-2.3309483248847394,-959.8836901727437
-3.564077265607064,-957.9334829564167
-4.785725838014729,-956.0456019639449
-5.9983116713123925,-954.2188486443074
