theta_1,theta_2
32.00245527552638,-1345.768686678201
29.656543238130606,-1345.5336992761736
27.313739786083257,-1345.4428509495108
24.97326165711688,-1345.4971635544598
22.63479388401495,-1345.6976875606588
20.29851552616658,-1346.0454472486615
17.965122144784093,-1346.5413806727868
15.635845250009586,-1347.1862771781757
13.312468408005008,-1347.980714913568
10.997339335740545,-1348.925000617561
8.69337709468859,-1350.0191138928078
6.404073400798358,-1351.2626581568134
4.1334870847061085,-1352.6548204224193
1.8862308552872953,-1354.194341981066
-0.33255026548074235,-1355.8795019140807
-2.51720916619675,-1357.7081151287668
-4.661635480224223,-1359.6775463043994
-6.759302544560131,-1361.7847407459403
-8.803321520017667,-1364.0262726973892
-10.786501216251054,-1366.398411187827
-12.70141168357852,-1368.8972030041953
-14.540449191986053,-1371.5185719435435
-16.295899843976596,-1374.2584331341318
-17.959998787241723,-1377.1128209684907
-19.524981826286208,-1380.0780290959822
-20.983126195089067,-1383.1507610001531
-22.326777358710313,-1386.3282899414723
-23.548358977026467,-1389.608627453933
-24.640363622614707,-1392.9907000724427
-25.595322576136514,-1396.4745343858767
-26.405754200850282,-1400.0614505673084
-27.06409238615239,-1403.7542636812047
-27.56260007030367,-1407.5574892805016
-27.893279295074066,-1411.4775431569246
-28.047801215415905,-1415.5229110013663
-28.017501707143442,-1419.7042356075265
-27.793528757693128,-1424.0342157248936
-27.367298863890387,-1428.5271141114447
-26.73153393798808,-1433.1975129781842
-25.882300820206687,-1438.0577375088023
-24.82256997989716,-1443.1132112021849
-23.56753266012442,-1448.355335828151
-22.150659140010525,-1453.7531455012215
-20.627021781825093,-1459.2483252352902
-19.068876967838904,-1464.7603670205583
-17.5522388421002,-1470.203721201413
-16.141141313228065,-1475.5080809456845
-14.878682157258622,-1480.6296770269414
-13.787285896197067,-1485.5504244403025
-12.87410376483441,-1490.2704751992108
-12.136982747378456,-1494.800267075573
-11.568926512070835,-1499.1547439961373
-11.160850251047279,-1503.349912393996
-10.903087416394142,-1507.4010600332124
-10.786130747541495,-1511.3219668019078
-10.800946538632772,-1515.1246495205937
-10.939066759140648,-1518.819371594192
-11.192573597461315,-1522.4147715189176
-11.554037763344912,-1525.9180353576241
-12.01644223017653,-1529.3350768362175
-12.573107093170789,-1532.6707087785653
-13.217622750212016,-1535.9287996749226
-13.943794203131398,-1539.1124140077145
-14.74559702609896,-1542.2239370895174
-15.617144432467475,-1545.265185948517
-16.5526643488708,-1548.237507929771
-17.546485189865496,-1551.1418685291812
-18.593028969157594,-1553.9789297253162
-19.686810408196997,-1556.7491198125924
-20.82244077122737,-1559.4526955091753
-21.9946352486413,-1562.0897969300665
-23.198222818043803,-1564.6604958826208
-24.428157629386636,-1567.1648378540124
-25.679531083213448,-1569.602878010556
-26.947583896280925,-1571.9747115088708
-28.2277175735221,-1574.280498420231
-29.51550482648245,-1576.5204835843535
-30.806698593162306,-1578.6950117307235
-32.097239420175974,-1580.8045382289756
-33.38326106332833,-1582.8496358507925
-34.66109424575248,-1584.8309979414566
-35.92726858291008,-1586.749438407918
-37.178512740888884,-1588.605888931307
-38.411752938924046,-1590.401393805243
-39.62410993972708,-1592.1371027876723
-40.81289469314942,-1593.8142623342565
