theta_1,theta_2
40.490982210383464,-1074.1244794998809
42.87012253388027,-1073.1557859491065
45.154788583718876,-1072.061594739059
47.34449166640624,-1070.8467267771425
49.43864494997077,-1069.5162030945685
51.43655498436743,-1068.0751282813894
53.33742914968395,-1066.5285989532763
55.140392894385826,-1064.8816298951197
56.84451242115022,-1063.1390929918814
58.44881985618092,-1061.305665895176
59.952339005448124,-1059.385788726854
61.35411065320072,-1057.383628125878
62.653217072132186,-1055.3030487220258
63.84880605202983,-1053.1475927703555
64.94011536203713,-1050.9204692873586
65.92649917583947,-1048.624554660054
66.80745862993166,-1046.2624073997001
67.58267935188998,-1043.836300498821
68.25207945046307,-1041.3482756886044
68.8158720007471,-1038.800224659339
69.2746462805534,-1036.194002730419
69.62947156059673,-1033.5315800539333
69.88202557180237,-1030.815233446113
70.03474614529911,-1028.0477773415155
70.09099821717487,-1025.232824088638
70.05523911867972,-1022.3750513330845
69.93315375359636,-1019.480438663786
69.73172094229682,-1016.5564210324354
69.45916836999906,-1013.6119001167219
69.12478266905124,-1010.6570657110152
68.73856669874058,-1007.703012517801
68.31077384062195,-1004.7611880900133
67.85138580152594,-1001.842757389593
67.3696193384007,-998.9579958711377
66.87353888396555,-996.1158128907484
66.36982053073237,-993.3234660266133
65.86367327247652,-990.5864746950914
65.35889156587818,-987.908699426665
64.8579973089,-985.2925322673565
64.36242844669401,-982.7391428927887
63.87273982149409,-980.248736366513
63.388793391015945,-977.8207937607543
62.909925437926134,-975.4542806395757
62.435086137429295,-973.147818427739
61.962951702188136,-970.8998198373887
61.492011880291805,-968.7085926426258
61.02063659514865,-966.5724172058527
60.547125622731656,-964.4896031236389
60.06974484943894,-962.4585297654077
59.58675212087047,-960.4776746858728
59.09641513236019,-958.545633096779
58.59702330113313,-956.6611308755267
58.086895126278556,-954.8230329984075
57.56438219066537,-953.0303488144821
57.02787068134763,-951.2822352089429
56.47578109057046,-949.5779984241384
55.90656659631148,-947.9170950944913
55.318710498642304,-946.2991328926674
54.71072299704875,-944.7238710656228
54.08113752696318,-943.1912210502458
53.428506825479566,-941.7012472912094
52.751398862209776,-940.2541683321537
52.048392748230896,-938.8503582107382
51.3180747216233,-937.4903481548339
50.55903430039328,-936.1748285484425
49.7698606912603,-934.9046511097646
48.949139544849224,-933.6808311986099
48.095450153466935,-932.5045501449093
47.20736319619911,-931.37715746362
46.28343914692676,-930.300172793326
45.322227473406784,-929.2752873661613
44.32226676907134,-928.304364785493
43.28208597281526,-927.3894408556922
42.200206844688644,-926.532722176322
41.07514787576661,-925.7365831827773
39.905429816911415,-925.0035612889786
38.68958301175276,-924.3363497679671
37.42615671179257,-923.7377879966211
36.11373053368983,-923.2108486952384
34.75092818803941,-922.7586218158104
33.33643356302358,-922.3842947790242
31.86900918334793,-922.0911288335568
30.34751698388353,-921.8824314154062
28.77094123872674,-921.7615245214926
27.138413372005317,-921.7317092797853
25.44923825090056,-921.7962270937606
23.70292143060864,-921.9582179541669
21.89919669430345,-922.2206767337934
