theta_1,theta_2
26.330896519094164,-2511.3687511288563
28.422694284516385,-2509.753322074641
30.44088006955211,-2508.054975909216
32.38343345003122,-2506.2748331735725
34.24867056939982,-2504.414540109065
36.03523509681344,-2502.4761952408935
37.742097988277614,-2500.462289499236
39.36856514083069,-2498.375660076025
40.91429189592862,-2496.2194578759263
42.379303230091686,-2493.9971281049707
43.76401830154039,-2491.7124031578314
45.069277748331196,-2489.369306441883
46.29637172333665,-2486.9721650649008
47.44706610056879,-2484.5256284031193
48.523623635430894,-2482.0346885030085
49.52881620669214,-2479.5046971769616
50.4659237763939,-2476.9413737459804
51.33871560160153,-2474.3507969625366
52.1514097674144,-2471.7393750542105
52.908608481113575,-2469.113789346459
53.61520881891835,-2466.480909643488
54.27629155335429,-2463.847683245474
54.896993842014616,-2461.221003568917
55.482374263263246,-2458.607567953401
56.03728026805612,-2456.0137364909874
56.56622813207469,-2453.4454039925135
57.07330389286915,-2450.907895415016
57.562090924594294,-2448.405891683469
58.03562640818012,-2445.9433886978736
58.4963857205222,-2443.523688349816
58.94629124986724,-2441.149417296995
59.386740619916296,-2438.8225674106097
59.81864876594654,-2436.544551208133
60.24249855266649,-2434.3162659542922
60.658395374349425,-2432.1381610951717
61.06612216210501,-2430.010304940258
61.46519223236071,-2427.9324477637147
61.8548983135063,-2425.904079598832
62.23435682138851,-2423.9244818758802
62.602547005330415,-2421.9927726929177
62.95834497036197,-2420.107945936961
63.30055282776584,-2418.268904730346
63.627923367396996,-2416.4744898077874
63.93918071136708,-2414.7235034723763
64.23303742420327,-2413.01472976497
64.50820853835855,-2411.3469514345816
64.76342291960586,-2409.7189642339745
64.99743235376714,-2408.1295889957128
65.20901869052291,-2406.5776818761688
65.39699933547672,-2405.062143092386
65.56023134032795,-2403.581924421087
65.69761430397307,-2402.136035681151
65.80809226494941,-2400.7235503804354
65.89065473778463,-2399.343610674282
65.94433702221531,-2397.9954317556912
65.96821989447095,-2396.678305775104
65.96142877343192,-2395.3916053701696
65.92313244101075,-2394.134786872062
65.85254138515954,-2392.9073932440665
65.74890582509313,-2391.709056799778
65.61151347130985,-2390.5395017416977
65.439687067506,-2389.3985465559176
65.23278175727678,-2388.2861062944735
64.99018231537798,-2387.2021947735457
64.71130028112884,-2386.146926712662
64.39557103013871,-2385.1205198372068
64.0424508198424,-2384.123296963582
63.65141384425791,-2383.1556880832036
63.2219493338894,-2382.21823245788
62.75355873775588,-2381.31158073496
62.245753026121214,-2380.436497085755
61.698050154630415,-2379.5938613650305
61.109972733229064,-2378.7846712827454
60.4810459464673,-2378.0100445715498
59.810795775575954,-2377.2712211247695
59.09874757705303,-2376.5695650696375
58.34442507740166,-2375.9065667293207
57.54734984908311,-2375.283844414808
56.707041338628635,-2374.7031459739733
55.82301752408934,-2374.166350010197
54.894796285444244,-2373.6754666669085
53.92189757802134,-2373.232637857513
52.90384650513349,-2372.840136802735
51.840177391627236,-2372.5003667197857
50.73043896443448,-2372.215858490632
49.57420074895765,-2371.9892671206117
48.37106079056396,-2371.823366784732
47.12065480788097,-2371.72104424816
45.82266687816954,-2371.6852904410443
44.476841743947986,-2371.7191899671675
43.08299881339899,-2371.825908332634
41.641047904102756,-2372.00867669626
40.15100674962191,-2372.270773969109
38.61302025093577,-2372.615506127891
37.02738140949265,-2373.0461826566925
35.39455382590725,-2373.5660900941916
33.715195588718515,-2374.1784627388706
31.9901843122851,-2374.886450651944
30.220643013493465,-2375.6930851949382
28.40796644562366,-2376.6012424435276
26.55384743698521,-2377.6136049281336
24.66030271456081,-2378.7326222610177
22.729697631698613,-2379.9604713152125
20.764769166556572,-2381.2990167186663
