theta_1,theta_2
-34.02806243010274,-1804.73031359578
-30.670209047232788,-1805.8014739244722
-27.193899204465616,-1807.059791718148
-23.605376136122878,-1808.4911443020005
-19.918773726984462,-1810.0687190587619
-16.157618070453122,-1811.7510040581649
-12.354156877989697,-1813.483019833512
-8.545725227693092,-1815.201917391043
-4.769034843352701,-1816.8456291651653
-1.0547869904557527,-1818.3610693652124
2.57525270016883,-1819.7087522264267
6.1083111944248545,-1820.8631975200462
9.538832525485514,-1821.81059238512
12.8661585904294,-1822.5455716062722
16.092473463113194,-1823.0683027558691
19.221290323559746,-1823.3823049608643
22.256459722229337,-1823.492991272387
25.20157506297099,-1823.4067682554974
28.059647918682373,-1823.1305150311364
30.832954893459785,-1822.6713016767292
33.52298903965114,-1822.0362497808967
36.130473082027486,-1821.232472083975
38.655408167483785,-1820.2670519264523
41.097142285572986,-1819.147038797854
43.45444882135485,-1817.879446162282
45.725609403247105,-1816.4712439300497
47.90849731643724,-1814.9293418131172
50.00065892412639,-1813.260562217931
51.99939118367389,-1811.471602830385
53.901813712006124,-1809.568989959173
55.704934093240595,-1807.5590242224766
57.405705317448025,-1805.447720410524
59.00107444026136,-1803.2407434134634
60.48802178301108,-1800.9433420296514
61.86359026431444,-1798.5602823149482
63.124904774672,-1796.0957819501382
64.26918188708868,-1793.5534469491163
65.29373066149522,-1790.9362119769894
66.19594589126135,-1788.246285690307
66.9732959304039,-1785.4851029845388
67.62330835105773,-1782.6532870281928
68.1435582993947,-1779.75062575655
68.531666818727,-1776.7760704882182
68.7853199653735,-1773.727769056665
68.90232470527478,-1770.6031529807603
68.88072473519738,-1767.3991083493725
68.71900844261542,-1764.1122732963959
68.41645069254429,-1760.7395193275718
67.97363515639202,-1757.2786829156214
67.3931933642789,-1753.7296026057277
66.68075095605384,-1750.0954581922924
65.84596738440841,-1746.3842691139337
64.90338935339406,-1742.6101821358516
63.87267484378613,-1738.7939487504616
62.77774381175719,-1734.9619790649149
61.64473487155105,-1731.1437862989821
60.4992225295312,-1727.3684134566656
59.36358006448696,-1723.661023115416
58.255284037803975,-1720.040718289503
57.186431484803855,-1716.5199571768492
56.16421760111471,-1713.1052215739019
55.19190695627242,-1709.7983139745393
54.269899198544316,-1706.5977547037526
53.39666278893932,-1703.499984937252
52.569457614648655,-1700.500278801717
51.78485152351171,-1697.593378433886
51.039069292433595,-1694.7739081026393
50.32821787008237,-1692.0366284396791
49.64842545151277,-1689.3765819026682
48.99592283210168,-1686.7891675011792
48.36708719445564,-1684.2701712549388
47.75846204217607,-1681.815770049574
47.16676237059757,-1679.4225203358483
46.58887098808753,-1677.0873389132003
46.021829776897455,-1674.8074802725307
45.46282828593626,-1672.5805131882694
44.90919114099796,-1670.4042981145446
44.35836517521093,-1668.2769662275887
43.80790681203797,-1666.196900514948
43.255470001057915,-1664.1627190426432
42.69879486455558,-1662.1732603699068
42.135697129142144,-1660.227570986281
41.564058370854035,-1658.3248945910932
40.98181708132402,-1656.46466300366
40.38696055829343,-1654.6464884730526
39.7775176306055,-1652.8701571418057
39.15155224251869,-1651.1356234040586
38.507157942584925,-1649.443004882311
37.84245334708021,-1647.7925777264327
37.155578676095395,-1646.184771912771
36.44469349108221,-1644.620166189784
35.7079757950307,-1643.0994822798968
34.943622689410354,-1641.6235779062868
34.14985281399917,-1640.1934381699464
33.32491082463282,-1638.810164759656
32.46707418688682,-1637.474962439657
31.574662577086897,-1636.1891222325905
30.64605018129201,-1634.954000705915
29.679681162688468,-1633.7709947873864
28.674088522306484,-1632.6415115893337
27.627916501168666,-1631.5669328231054
26.539946558586916,-1630.5485735444904
