theta_1,theta_2
-73.10042897228897,-2063.5663372791
-72.88672523991612,-2065.112889061563
-72.61433619220293,-2066.6583151514837
-72.28285655762895,-2068.2029235612513
-71.89198005652106,-2069.7472277925494
-71.44150664361527,-2071.291971331341
-70.93134504288854,-2072.838146944056
-70.36151008667734,-2074.3870101651983
-69.73211464383418,-2075.9400867673335
-69.04335620292181,-2077.4991744338035
-68.2954984357916,-2079.0663392716747
-67.4888482771024,-2080.643908170399
-66.62372919601252,-2082.2344583023296
-65.70045139597366,-2083.8408052592677
-64.7192796551302,-2085.465991423008
-63.680399419116064,-2087.113276188705
-62.583881591374634,-2088.786129619028
-61.42964624725765,-2090.488231032403
-60.217425240225566,-2092.2234739511587
-58.946723381380764,-2093.9959787864236
-57.61677756202645,-2095.810114646512
-56.22651285113487,-2097.6705317532724
-54.77449422633263,-2099.5822061651043
-53.25887217116499,-2101.55049886649
-51.677319867622224,-2103.5812318267263
-50.02695909755224,-2105.680784396494
-48.304271198765655,-2107.8562144496127
-46.504988457454914,-2110.1154100425892
-44.62396012357753,-2112.4672791000617
-42.6549858180769,-2114.921986729901
-40.59060759223249,-2117.4912520542257
-38.421850752490585,-2120.1887183070503
-36.13790401820741,-2123.030409718395
-33.7257347624618,-2126.0352821074025
-31.169652597691076,-2129.2258506933053
-28.450882445007156,-2132.6288134669567
-25.547328056084975,-2136.2754237774993
-22.433988996106,-2140.20097561364
-19.08510538487514,-2144.441914857245
-15.480212387792564,-2149.0275403725864
-11.617383504687307,-2153.9617031401926
-7.534620425931211,-2159.193090902957
-3.3275925019108525,-2164.5904295920777
0.8640425025988041,-2169.96128826297
4.907908332325111,-2175.123206720657
8.72327541434013,-2179.965233780922
12.28438803970026,-2184.4523956265043
15.599614307855544,-2188.596660945876
18.691755610263925,-2192.4296528836203
21.58691889284373,-2195.987316582144
24.309719901872946,-2199.303374901048
26.881716070143902,-2202.407241784331
29.321214041009938,-2205.3238180317026
31.643574936856268,-2208.073959184047
33.861648106517585,-2210.6751097839647
35.98619259477092,-2213.141913635505
38.02624130120217,-2215.4867408309033
39.98940045963835,-2217.7201233267974
41.882090433453406,-2219.851108543145
43.70973741473158,-2221.8875448640024
45.47692553228759,-2223.836312396406
47.187517610084306,-2225.7035102845102
48.844751351286156,-2227.4946095950586
50.451316400795235,-2229.2145787456416
52.00941665197504,-2230.8679867567075
53.52082130515359,-2232.459088264076
54.98690751789195,-2233.9918931851053
56.40869696510384,-2235.470223139092
57.78688820951361,-2236.8977561388533
59.121886434776485,-2238.278060662751
60.41383178730156,-2239.614619959304
61.662627288238,-2240.910847308886
62.867967001344866,-2242.1700929491676
64.02936486986833,-2243.3956434418255
65.14618436719306,-2244.5907143935674
66.2176688489997,-2245.7584376170694
67.24297226062899,-2246.901843996652
68.22118965660331,-2248.0238434784656
69.1513868442036,-2249.1272037069593
70.03262838156189,-2250.214528855674
70.86400314994684,-2251.288240136939
71.64464678025855,-2252.350559319008
72.37376033843677,-2253.403496339164
73.05062485003636,-2254.44884179658
73.67461145208814,-2255.488164766021
74.24518717938325,-2256.522816023442
74.76191660153354,-2257.553936447171
75.22445970842676,-2258.5824700792764
75.63256658168176,-2259.6091811190195
75.98606948099781,-2260.6346739833543
76.28487301546218,-2261.6594155086564
76.52894306476699,-2262.683758376218
76.71829507162101,-2263.7079649089237
76.85298225443016,-2264.732230492428
76.93308419926146,-2265.7567060048777
76.95869619227355,-2266.7815187798574
76.929919556715,-2267.8067917653225
76.84685316874318,-2268.8326606676833
76.70958624801125,-2269.8592889788633
