theta_1,theta_2
61.64317680152321,-1428.8654530125207
59.213265566276604,-1429.1200694332508
56.691464815864165,-1429.2443338403223
54.074496606552785,-1429.2301720278085
51.358627635589954,-1429.0695150418312
48.53977782050136,-1428.7545533937177
45.6137540112787,-1428.2781753639667
42.57667891755623,-1427.6346886868623
39.42570554945415,-1426.8209513566694
36.16010915643805,-1425.8380352910735
32.782793607293335,-1424.6934611550298
29.302078969849784,-1423.4037910537863
25.733315922253443,-1421.996899993218
22.09950557731098,-1420.512722879964
18.43004642216248,-1419.0012061112675
14.757388190346132,-1417.517160032167
11.112570131674797,-1416.1134506019564
7.521378611194681,-1414.835070840894
4.0024131325764065,-1413.7159939311077
0.5671699054133735,-1412.7790016182478
-2.7786071756253627,-1412.0374238112333
-6.033178587845099,-1411.4975305281537
-9.197222391908424,-1411.1607545510292
-12.272623009968713,-1411.0254161465225
-15.26164175981061,-1411.0879253992434
-18.166393491549297,-1411.3435615195776
-20.98854190879616,-1411.7869504299356
-23.72914127107504,-1412.4123434691862
-26.388572327078993,-1413.2137727965512
-28.966537430886284,-1414.185135083491
-31.46209215958969,-1415.3202371718849
-33.87369898529272,-1416.612824973491
-36.19929376543891,-1418.0566086019066
-38.43635899648684,-1419.6452912813575
-40.58199966645701,-1421.3726060103447
-42.633018649323816,-1423.2323616232559
-44.58598924261736,-1425.2184983694392
-46.43732287349448,-1427.3251521501227
-48.183330323646274,-1429.5467259475
-49.82027513516613,-1431.8779666303028
-51.344418213342124,-1434.314045135702
-52.75205307915356,-1436.8506379243306
-54.03953178387534,-1439.484007490168
-55.20328223315964,-1442.2110794616042
-56.23981865950168,-1445.0295132926803
-57.145748359859915,-1447.9377624851732
-57.91777978196293,-1450.9351183738397
-58.55273989997104,-1454.0217282820815
-59.04761298395495,-1457.1985736801257
-59.399618839505806,-1460.4673860795003
-59.60635679689178,-1463.8304670651291
-59.666052019961214,-1467.2903640927298
-59.57795120727643,-1470.8493377392092
-59.342919555911394,-1474.508546735117
-58.96427651381686,-1478.2668924915606
-58.4488509928849,-1482.1195372635827
-57.80811085906258,-1486.056277422216
-57.059027871997564,-1490.0602172683864
-56.22416429931934,-1494.1074352949854
-55.33050727277238,-1498.1682970389718
-54.407000977722994,-1502.2105098949999
-53.48139477731966,-1506.2031169618588
-52.57744097546744,-1510.120060086924
-51.71326289983966,-1513.9422211715118
-50.901071069810975,-1517.657709899266
-50.14785802642507,-1521.2608947364117
-49.45653577523315,-1524.7508893967697
-48.82710261902755,-1528.1300356965278
-48.25762735951301,-1531.4026521210953
-47.74499160492707,-1534.5741148620264
-47.28541047083595,-1537.650235358948
-46.874779339326864,-1540.6368654155765
-46.5088951858683,-1543.539662587154
-46.18359206953041,-1546.3639622152903
-45.8948199313872,-1549.1147174355401
-45.63868694802859,-1551.7964808363638
-45.41147901545195,-1554.413410518993
-45.20966525308857,-1556.9692895611943
-45.02989524834565,-1559.46755203968
-44.868991666814324,-1561.9113114555919
-44.723940488631165,-1564.3033891194832
-44.59188025206899,-1566.6463411259942
-44.470091123806775,-1568.9424832119862
-44.35598426002676,-1571.1939131947463
-44.24709170040206,-1573.4025309255403
-44.14105690062232,-1575.5700558299861
-44.03562592758249,-1577.6980421797707
-43.92863929487012,-1579.7878922749258
-43.81802439194356,-1581.8408677279335
-43.70178845019054,-1583.8580990401588
-43.5780119876541,-1585.840593653688
-43.44484267829418,-1587.7892426514288
-43.30048959915831,-1589.704826267674
-43.143217818517236,-1591.5880183618062
-42.971343299177214,-1593.4393900003297
-42.78322810345536,-1595.25941228765
-42.57727589957916,-1597.048458584434
-42.3519277835776,-1598.8068062543373
-42.10565844619409,-1600.5346380857393
-41.836972731144876,-1602.2320435451227
-41.54440264935143,-1603.899020033189
