theta_1,theta_2
13.899983407613773,-1297.6066216054621
15.153291977415568,-1294.630631904583
16.44000515454489,-1291.6865375065104
17.755801429638097,-1288.7745844481663
19.09645357937456,-1285.8949562088733
20.457846788665133,-1283.047750781319
21.83599515379311,-1280.2329618953888
23.22705620095518,-1277.4504643059436
24.627343166832322,-1274.7000029831108
26.03333489106094,-1271.9811859806478
27.4416832613811,-1269.293480707851
28.849218228571523,-1266.636213295284
30.252950468945098,-1264.0085707247194
31.650071817115958,-1261.409605388563
33.037953621753175,-1258.8382417521723
34.414143193544994,-1256.2932848118453
35.77635851947387,-1253.77343006957
37.12248141284843,-1251.2772747804397
38.45054925653863,-1248.803330267647
39.75874547967619,-1246.3500351409518
41.04538888779106,-1243.9157692954539
42.30892194492683,-1241.4988686065306
43.547898085595186,-1239.0976402721492
44.760968116323674,-1236.710378783656
45.94686575285841,-1234.3353825287695
47.104392331705284,-1231.9709710437926
48.232400735636084,-1229.6155029337478
49.32977858417933,-1227.26739446662
50.39543076417153,-1224.9251388182975
51.428261414335665,-1222.5873258951374
52.42715553348954,-1220.252662588454
53.39096045563577,-1217.9199932173776
54.318467526949405,-1215.5883197924807
55.20839442778651,-1213.2568215835292
56.059368702818894,-1210.924873305318
56.86991318622221,-1208.5920610549435
57.63843412419273,-1206.2581949569694
58.36321288704478,-1203.9233173209564
59.042402206736966,-1201.587705016044
59.674027849378184,-1199.2518647512336
60.255996513097045,-1196.9165200498835
60.78611051165274,-1194.582588949858
61.26208945586479,-1192.251151861588
61.681598686920424,-1189.9234095699878
62.04228367652121,-1187.6006320417634
62.341809038122264,-1185.284099438032
62.577900257553424,-1182.9750374501166
62.748385824241005,-1180.674549676919
62.85123719489097,-1178.3835501514036
62.88460399891518,-1176.102699228982
62.84684211644217,-1173.8323458376815
62.73653270521377,-1171.5724785720117
62.552490866465284,-1169.3226873489589
62.2937633412694,-1167.0821364301842
61.95961532719644,-1164.8495486602437
61.54950711647546,-1162.6231998826895
61.063061717037804,-1160.4009217577084
60.50002489023552,-1158.1801106658058
59.860219115283634,-1155.9577400542455
59.14349288570049,-1153.7303734458942
58.34966648760972,-1151.4941753390979
57.47847504017482,-1149.2449173237364
56.529509128928424,-1146.9779768595465
55.502152859241406,-1144.6883262468373
54.39551861338097,-1142.3705093103495
53.208377210286976,-1140.0186031625142
51.93908152778808,-1137.6261620634386
50.58548092426155,-1135.1861398010278
49.14482295063921,-1132.6907861208806
47.613637826607714,-1130.1315114830343
45.987599922875894,-1127.4987127580982
44.26135903225666,-1124.78155038522
42.42833261517413,-1121.967665115339
40.48044882907883,-1119.042820229236
38.4078300278806,-1115.9904544314365
36.19841020858458,-1112.7911350814845
33.83749414285799,-1109.4219199905194
31.30730639258414,-1105.8556903403617
28.586681845129934,-1102.0606583206556
25.651297530711012,-1098.0005947041318
22.475397931971774,-1093.6370878231307
19.037024233057274,-1088.9366237196632
15.330049047504081,-1083.887104946853
11.385069100863802,-1078.5267612366458
7.290194514785519,-1072.9731486786823
3.1842835202661197,-1067.4141177709828
-0.7916520104884461,-1062.0407459507214
-4.545069353898752,-1056.9774103325608
-8.04176434903618,-1052.268360331427
-11.286073380159946,-1047.9052670009619
-14.299519633867643,-1043.8567212825742
-17.108162436375075,-1040.0855718864286
-19.736985381777085,-1036.5565128972707
-22.207982190820548,-1033.2385895417303
-24.539840783709405,-1030.1055321040913
-26.74821747131298,-1027.1353044053687
-28.84617375700377,-1024.309448698503
-30.844611383584986,-1021.6124468867444
-32.75265171911087,-1019.031167505115
-34.57794916772731,-1016.5544094118452
