theta_1,theta_2
84.23264550479648,-1120.2105297832427
85.75227128781074,-1117.8673056733915
87.1798661764114,-1115.5089349996433
88.51288677418337,-1113.1409700625711
89.74916302992263,-1110.768490082439
90.88689610047915,-1108.3960743452246
91.92464989071176,-1106.0277816864455
92.8613365722731,-1103.6671362307966
93.69619651561418,-1101.3171191168262
94.42877318396751,-1098.9801657484304
95.0588836241389,-1096.658167941243
95.58658523961797,-1094.352480182179
96.01213954312469,-1092.0639291011344
96.33597355792386,-1089.7928251679343
96.55863947262308,-1087.53897557406
96.68077305738339,-1085.3016972330968
96.70305122637986,-1083.0798288295202
96.62614898816418,-1080.8717408540076
96.45069586817564,-1078.675342576129
96.1772317211445,-1076.488084913515
95.80616167986528,-1074.3069581533077
95.33770981476236,-1072.1284834621492
94.77187091055458,-1069.9486970846674
94.10835960978615,-1067.7631260836959
93.34655604245991,-1065.5667544367736
92.48544698466762,-1063.3539783123442
91.5235616212783,-1061.118549483196
90.45890123110135,-1058.8535062403741
89.28886275833136,-1056.5510921185917
88.01015763151857,-1054.2026647281184
86.61872997469517,-1051.798600901214
85.10968365478755,-1049.328211794352
83.47723738998535,-1046.7796953083352
81.71474466858614,-1044.140177799783
79.81484543746674,-1041.3959395477589
77.76986538785904,-1038.5329873156386
75.57264856206183,-1035.538236186328
73.21808278451934,-1032.4016680262782
70.70558002411511,-1029.1198406336089
68.04251776501302,-1025.7007666939771
65.24786843332254,-1022.1690916111752
62.354007618315876,-1018.5687596312272
59.40415673548723,-1014.9595870614511
56.44488609359905,-1011.4068974750969
53.516919315315064,-1007.9687142983114
50.64897575711381,-1004.6871266724429
47.856652472092115,-1001.5866469931904
45.144866096296965,-998.6775204609221
42.51138158145404,-995.9605533142656
39.94987426218109,-993.4313019102023
37.45206195110882,-991.0829794570005
35.009008257290695,-988.9082202993277
32.611846426258765,-986.9000460263944
30.252144570158165,-985.0523374109673
27.922065515805613,-983.3600220748822
25.61441647193376,-981.8191073669378
23.322644190976803,-980.4266333529636
21.040806926747017,-979.1805872939095
18.763540207058945,-978.0798014672843
16.48602530558402,-977.1238452020762
14.203964736998316,-976.3129159991827
11.91356655929681,-975.6477314665475
9.611537843365168,-975.1294222781299
7.295086849165981,-974.7594257690023
4.9619329445005205,-974.5393797101299
2.6103229623532895,-974.4710160392895
0.23905243912983848,-974.5560547234666
-2.1525100234852195,-974.7960984040384
-4.564397181657249,-975.1925289632834
-6.996018360730384,-975.7464075949612
-9.446137481459916,-976.4583803162632
-11.91285586646503,-977.3285910852428
-14.393601637932655,-978.356604760558
-16.88512727171046,-979.541342048403
-19.383516547634184,-980.8810283325352
-21.884201753644152,-982.3731579035203
-24.38199159150853,-984.0144746341308
-26.87110982660581,-985.8009696396462
-29.345244351593905,-987.7278959654366
-31.797606013566668,-989.7897999021363
-34.22099629392339,-991.9805681676918
-36.60788272411546,-994.2934899227613
-38.950480752420845,-996.7213323892341
-41.24084062485886,-999.2564286943633
-43.47093768595079,-1001.8907764319747
-45.63276432831855,-1004.6161452872769
-47.71842162280154,-1007.4241918948642
-49.72020845665996,-1010.3065798908672
-51.63070582428323,-1013.2551029007135
-53.44285378959338,-1016.2618080123603
