theta_1,theta_2
-19.170536174194126,-291.36599955849874
-16.735268590395886,-293.2447217371998
-14.241153163883387,-295.2871067097078
-11.677690103498984,-297.5031450790491
-9.03268234503976,-299.90515372506604
-6.29193269946827,-302.5082348813661
-3.4389388735992816,-305.33073421182723
-0.4546876957818848,-308.39455997252486
2.6822026819627673,-311.7250215082126
5.994431186595773,-315.34941142015845
9.502902489322285,-319.29273556758653
13.219593412290115,-323.5678589208209
17.134425342459352,-328.157309605113
21.19839028859571,-332.98985247339397
25.316459562492604,-337.93068896146974
29.368675449938777,-342.81095860522055
33.25205802341904,-347.48621997383424
36.90804766414554,-351.874620377677
40.319992677164635,-355.95320325357847
43.496535756752714,-359.7345964190761
46.45709842884904,-363.2467119409793
49.223589736532716,-366.52117655798867
51.81668235136235,-369.5881468514212
54.25450890225896,-372.4744992258672
56.552445607094946,-375.20353222052313
58.72331953070724,-377.7952560458031
60.777743324944645,-380.26685743844246
62.724456479222106,-382.6331718745916
64.57062990144493,-384.9071032047249
66.32212334100615,-387.09997601010116
67.98369788099372,-389.22182347936814
69.55918989373598,-391.281619272468
71.05165353209533,-393.287462704313
72.46347821187155,-395.24672568284836
73.79648655055735,-397.166168451899
75.05201722938413,-399.0520298247248
76.23099636386932,-400.91009642496624
77.33400022794726,-402.7457545164357
78.36131156511048,-404.564027288574
79.31297121208394,-406.3695999404483
80.18882633114555,-408.1668345406742
80.98857617484065,-409.9597764036952
81.7118159753873,-411.75215358754605
82.35807925013275,-413.5473710598298
82.92687853926927,-415.34850107340986
83.4177443432934,-417.15827131751223
83.83026181083123,-418.979052439395
84.164104551716,-420.8128465422131
84.41906482723273,-422.6612782329709
84.59507931128559,-424.52558970022744
84.69224963297202,-426.4066411296361
84.71085700822746,-428.3049175095715
84.65137044460364,-430.22054254232194
84.51444824930603,-432.153299973206
84.30093286814137,-434.1026622059524
84.01183940637242,-436.06782562175016
83.64833850126945,-438.0477515999829
83.21173449914997,-440.04121188848893
82.70344010913705,-442.0468367216403
82.12494884139606,-444.0631639560879
81.47780657905346,-446.0886874933277
80.76358358138232,-448.1219033776281
79.98384808250665,-450.16135217714617
79.14014245406167,-452.2056565463079
78.23396266563282,-454.2535531957437
77.26674152786018,-456.3039188299258
76.23983596191985,-458.35578992441725
75.15451832309527,-460.40837648365715
74.01197162694339,-462.46107013401223
72.8132883898647,-464.5134470607156
71.55947270226162,-466.5652663931829
70.25144509852059,-468.6164646876216
68.890049767811,-470.6671471582653
67.47606365591456,-472.7175762795031
66.01020703353048,-474.7681583309428
64.49315514384973,-476.8194283952418
62.92555058578002,-478.8720342518846
61.30801613438978,-480.92671954474906
59.64116774353077,-482.98430654125536
57.92562751494947,-485.0456787485963
56.16203645223312,-487.1117636091746
