theta_1,theta_2
-64.97399491976914,-722.7013290323586
-62.43454608648041,-724.8989499600088
-59.76230588381294,-727.262974989952
-56.94287459228297,-729.8137740610672
-53.96026706049458,-732.5734532840327
-50.79794786907047,-735.5643213646123
-47.44135798476187,-738.8052414531955
-43.88301788015618,-742.3043443592139
-40.131004227243196,-746.0469906485555
-36.21912487323044,-749.9813583660997
-32.21168202699074,-754.0116944784439
-28.193213679992674,-758.0127971718819
-24.24445053501526,-761.8640189454076
-20.421216088571555,-765.4792282808851
-16.749292647633727,-768.8143246011414
-13.231661226812385,-771.8572826119664
-9.858400474504657,-774.6143682311508
-6.614042939855667,-777.099862071104
-3.481783679641504,-779.3301724926869
-0.44551479130297644,-781.3209938191213
2.509348901635965,-783.0861674158461
5.395638851204813,-784.6373897193636
8.22446491265564,-785.984304250359
11.005346400797885,-787.1347475046261
13.746365932713065,-788.0950410187884
16.45431361157515,-788.8702824387135
19.13480999430663,-789.464617079191
21.792405913957964,-789.8814843623151
24.430661428345672,-790.1238388260226
27.05220779820511,-790.1943471434827
29.658796833632532,-790.0955627682893
32.251341831683185,-789.8300793875312
34.829953954447355,-789.4006637965766
37.39397739491171,-788.8103683314098
39.942026104111406,-788.0626227053096
42.47202423683689,-787.1613050251832
44.981251837493495,-786.1107918953253
47.466396657390625,-784.9159878124104
49.92361239721629,-783.582334459087
52.34858313111349,-782.1158009528014
54.736593214790965,-780.5228565428089
57.08260162469547,-778.8104276240633
59.38131942354665,-776.9858412202109
61.627288894424034,-775.056757265638
63.81496281788777,-773.0310920912608
65.93878236640923,-770.9169355055959
67.99325213906634,-768.7224637831234
69.9730109412031,-766.4558507480818
71.8728970178436,-764.1251789914068
73.6880065711656,-761.738353092242
75.41374453126225,-759.3030165364661
77.04586670859443,-756.8264738300438
78.58051263903158,-754.3156190885478
80.01422863901838,-751.7768721397783
81.34398081598172,-749.2161229009313
82.56715801967914,-746.6386844869864
83.68156496158923,-744.0492551801449
84.68540595661935,-741.4518890530845
85.57725993849503,-738.8499747062075
86.35604755265572,-736.2462212660189
87.02099122692118,-733.6426505114907
87.57156915359435,-731.0405937570322
88.00746408485975,-728.4406919288604
88.32850774879134,-725.8428971252479
88.53462154243296,-723.2464738449125
88.62575396083197,-720.649997993284
88.60181498880497,-718.0513517244838
88.46260743075409,-715.4477121413271
88.20775490306491,-712.8355318581846
87.8366259930581,-710.2105094499308
87.34825394664385,-707.5675479125148
86.74125126897316,-704.9006995501685
86.01371896312766,-702.2030963847012
85.16315107456646,-699.466866640247
84.18633727203436,-696.6830408099112
83.07927031910585,-693.841456569888
81.83707315063376,-690.9306827198147
80.4539747586408,-687.9380024666473
78.92338990244147,-684.8495323682007
77.23820140895775,-681.6506145657526
75.39141170782945,-678.3267156531372
73.37741722947632,-674.8651894925962
71.19421764250788,-671.2583481035851
68.84674927864454,-667.50812262798
66.35093443654556,-663.6317726271761
63.736774592474816,-659.6663405424918
61.04762434803894,-655.6678648659409
58.33375600031821,-651.7026781450433
55.64230884343535,-647.833636362389
53.008954343487936,-644.1086466752112
