theta_1,theta_2
-54.265841215709045,-1261.5946078052864
-53.45252172599565,-1261.382614931653
-52.580806001466726,-1261.1263003606603
-51.65050023327914,-1260.8234897385244
-50.66143680839016,-1260.4719009105665
-49.61348212358316,-1260.0691527745962
-48.50654540988312,-1259.6127754227423
-47.34058859208791,-1259.100221643856
-46.11563719252287,-1258.5288798422066
-44.831792269721,-1257.8960884072276
-43.48924336182394,-1257.1991515436987
-42.08828238156024,-1256.4353565424365
-40.62931838536824,-1255.601992439142
-39.11289311446236,-1254.6963699746575
-37.53969718143438,-1253.7158427350603
-35.91058675347663,-1252.6578293165421
-34.22660056367462,-1251.5198363298816
-32.48897706610127,-1250.2994820344547
-30.69917153947649,-1248.9945203739915
-28.858872938365902,-1247.602865176961
-26.970020290175697,-1246.1226142842522
-25.034818439793113,-1244.5520733754001
-23.055752950119714,-1242.889779280529
-21.03560397369872,-1241.1345225857622
-18.977458915234294,-1239.2853693610236
-16.88472370365245,-1237.34168185581
-14.76113248190921,-1235.3031380146379
-12.610755499730082,-1233.169749653127
-10.43800495639863,-1230.9418791020846
-8.247638486585384,-1228.6202540657018
-6.044759913143527,-1226.205980348443
-3.834816810722408,-1223.7005519839752
-1.6235943402578665,-1221.1058581533523
0.5827952621309843,-1218.4241861184146
2.777928212983904,-1215.6582192351943
4.955090412483912,-1212.8110289714382
7.107305021659113,-1209.8860597566675
9.227366908367003,-1206.8871054690428
11.307884271863804,-1203.8182764359221
13.34132744268626,-1200.6839560141998
15.320084443663342,-1197.4887461318217
17.236522404992805,-1194.2374016080514
19.083053382005104,-1190.9347536037908
20.852202572640703,-1187.5856231422326
22.536676426574466,-1184.1947262252347
24.129427735979203,-1180.7665725820748
25.623714549830694,-1177.3053604524323
27.013149694859305,-1173.8148699606586
28.29173782902232,-1170.2983575377095
29.45389728217704,-1166.7584534698558
30.494464410001587,-1163.1970640062211
31.408678734266037,-1159.6152785714976
32.19214768332638,-1156.013281553191
32.84079019436447,-1152.3902669163763
33.35075871186901,-1148.7443525872845
33.71833914737333,-1145.0724901659837
33.9398281063022,-1141.3703640804472
34.011386119515635,-1137.6322727626698
33.928864762278224,-1133.8509827967628
33.68760450124617,-1130.0175452982803
33.282199142275324,-1126.1210622496837
32.706222483507815,-1122.1483898099289
31.951914659055568,-1118.0837674915585
31.009833006216006,-1113.9083708211544
29.86849261870346,-1109.5998106560571
28.514071839266883,-1105.1316674957955
26.930374118652594,-1100.4733039897471
25.0994928366183,-1095.59054550788
23.00413870640166,-1090.4485274036833
20.633428108652005,-1085.01919004824
17.994544646995433,-1079.2968351587574
15.130377545749752,-1073.3221435065373
12.13335316357577,-1067.2015687097173
9.134377460951319,-1061.093276614308
6.2615859416523945,-1055.152029170193
3.6015004932475256,-1049.4772804435045
1.1917421783136448,-1044.1040716403907
-0.9637911672204919,-1039.0240419393433
-2.8777656847435877,-1034.2086249137574
-4.56850439983732,-1029.6234740963853
-6.054676493597629,-1025.2352449235264
-7.353189299662404,-1021.0140963747664
-8.478598056293253,-1016.9342254550668
-9.443150791500907,-1012.9736226276669
-10.257060609801528,-1009.1135833354255
-10.928831372044773,-1005.3381950412116
-11.465568884481385,-1001.633878938579
-11.87325553498069,-997.9890067382455
-12.156985014447509,-994.3935901166324
-12.321160621806772,-990.8390328355174
-12.36966250763983,-987.3179341263763
-12.305989073618807,-983.8239327865405
-12.133376914677054,-980.3515829416901
-11.85490271654616,-976.8962539626053
-11.47356962145129,-973.4540483758904
-10.992379826907714,-970.0217327428775
-10.414394606070084,-966.5966774263446
