theta_1,theta_2
-46.61690178665001,-1509.393481399003
-44.59232073871726,-1513.6961712319833
-42.68591605574977,-1517.8091611840703
-40.898388422643116,-1521.7359190109066
-39.22433968252442,-1525.487118246151
-37.655459536968934,-1529.076469807917
-36.18243116006644,-1532.518295214153
-34.79595250908325,-1535.826281890369
-33.487225864960166,-1539.0129351619485
-32.2481526890857,-1542.0894057281007
-31.07137522543886,-1545.065504205751
-29.950243952438882,-1547.9497995256622
-28.878753288232097,-1550.749747401643
-27.85146742709927,-1553.4718222925078
-26.863447052077102,-1556.1216407324061
-25.91018177272381,-1558.7040713609217
-24.98753009582628,-1561.2233306901464
-24.091667230288852,-1563.6830653817315
-23.219040335247108,-1566.086422530142
-22.366330553377722,-1568.436109667978
-21.530421120503043,-1570.7344461927735
-20.70837089663691,-1572.9834078005606
-19.89739276394516,-1575.184665369205
-19.094836453213414,-1577.3396195971545
-18.298175476626852,-1579.4494325842247
-17.50499795270898,-1581.5150574434017
-16.713001204218624,-1583.5372669534042
-15.919990087774003,-1585.5166821941934
-15.12387907078235,-1587.453802042357
-14.322698101737274,-1589.3490343285896
-13.514602317695683,-1591.2027293616068
-12.697885590285226,-1593.0152163865412
-11.870997821026997,-1594.7868433554413
-11.03256575099431,-1596.5180201283865
-10.181416844422037,-1598.209264885371
-9.316605541474958,-1599.8612531083068
-8.437440860526296,-1601.4748679979416
-7.543513984177041,-1603.0512506467762
-6.6347241175897,-1604.591847740101
-5.7113006068751595,-1606.0984540667016
-4.773819103538505,-1607.5732467685398
-3.8232095163576205,-1609.0188081320512
-2.8607536566126233,-1610.4381339029972
-1.888070890515077,-1611.8346246472947
-0.9070907684442433,-1613.2120585936577
0.07998752983038544,-1614.5745456342493
1.0707480860915708,-1615.926463618884
2.062621584235549,-1617.2723795952866
3.0529562735476006,-1618.6169600301205
4.039093012056739,-1619.9648751021227
5.018440457236204,-1621.3207027361354
5.988546463003332,-1622.6888380593061
6.947162115646366,-1624.0734134075833
7.892295541378544,-1625.47823297619
8.822253544624136,-1626.9067248437814
9.735670163860872,-1628.3619115953577
10.63152223381341,-1629.8463993142996
11.509132910847462,-1631.3623834695532
12.368164777983765,-1632.911669298215
13.20860456227846,-1634.495703723998
14.03074167335045,-1636.1156156490295
14.83514273988745,-1637.7722615576695
15.622624131204676,-1639.4662736988098
16.394224159798377,-1641.1981085820419
17.151176321574876,-1642.9680940542491
17.894884586924896,-1644.7764737529915
18.62690143976049,-1646.6234482169689
19.348909092503053,-1648.5092123460745
20.06270409175056,-1650.4339892340022
20.77018537297312,-1652.3980606467276
21.473345718883042,-1654.4017945995936
22.17426651806458,-1656.4456706073674
22.87511569999972,-1658.5303032599622
23.578148732015496,-1660.6564648255494
24.285712596108354,-1662.8251076151153
25.000252713560144,-1665.0373868687848
25.724322848510155,-1667.2946849531725
26.46059809496561,-1669.5986376973392
27.211891132420234,-1671.9511637473884
27.98117202034174,-1674.354497888729
28.77159188679296,-1676.8112293696925
29.58651094326054,-1679.324346354251
30.42953131108492,-1681.897287719222
31.30453514598029,-1684.534003459514
32.215728442752365,-1687.239024908933
33.16769059494246,-1690.0175457013627
34.16542909664344,-1692.8755136599664
35.21443738653468,-1695.8197321916136
36.3207511741598,-1698.8579665171283
37.490993637869934,-1701.999043811831
38.732390867290555,-1705.2529246391136
40.052722849791024,-1708.63070179324
41.46014747880478,-1712.1444452361002
42.96278925064804,-1715.8067492360378
44.5679158387501,-1719.629742746121
46.28044390740467,-1723.6232075266432
48.10047777435662,-1727.7913867757743
50.019758437498716,-1732.1282882454473
52.01758457735368,-1736.6122031308253
54.05809242128416,-1741.2019691252049
56.09184329895087,-1745.83897962776
58.0632909643757,-1750.4570947308896
