theta_1,theta_2
29.47460377513124,-1809.6817194271648
26.88484796667469,-1804.6055387929719
24.012654098219887,-1799.2168935212972
20.872453515670365,-1793.5219252700626
17.52442016423556,-1787.5878887744034
14.083871150496027,-1781.5566846412232
10.694797343403424,-1775.609485491682
7.477999299202761,-1769.8964978784911
4.500031351326416,-1764.4951557924744
1.7793338760303814,-1759.4190197299404
-0.6930173457835198,-1754.6462317656287
-2.936882770741187,-1750.1416942265841
-4.974302934692171,-1745.8686333060614
-6.8258046110828765,-1741.7932752554675
-8.509214987460924,-1737.8861780443603
-10.039541874710569,-1734.1221876081197
-11.429244224388501,-1730.4799252463938
-12.68860598852636,-1726.9411813426404
-13.82610212161262,-1723.4903542496775
-14.848720268811293,-1720.1139749796664
-15.762231728406096,-1716.8003203223118
-16.57141625795337,-1713.5391041421046
-17.28024841991824,-1710.3212337613359
-17.892053228933136,-1707.1386191661445
-18.409637877194584,-1703.9840246816486
-18.835405085845085,-1700.8509547424317
-19.171452457755628,-1697.7335670903283
-19.419661178999462,-1694.6266080821588
-19.58177653823625,-1691.5253658049553
-19.659481983901642,-1688.42563742626
-19.654467793482013,-1685.323707709203
-19.568494867951586,-1682.21633595102
-19.40345367755216,-1679.1007488105856
-19.16141797221143,-1675.9746366237166
-18.844692539554256,-1672.836150910611
-18.455854060720643,-1669.683900901428
-17.997783997118866,-1666.5169470827084
-17.473692456217332,-1663.334790030078
-16.887132140935282,-1660.1373531599352
-16.242001782354663,-1656.924958506092
-15.542538870426911,-1653.6982951880077
-14.79330199562752,-1650.4583808463035
-13.99914364425113,-1647.206516922847
-13.165174789972102,-1643.944239191891
-12.296723032915457,-1640.6732653424187
-11.399286303631243,-1637.3954416208242
-10.47848424176509,-1634.1126905424585
-9.540009272509069,-1630.8269614757899
-8.589579159489027,-1627.540185529361
-7.632892454057353,-1624.2542356882234
-6.675587844546541,-1620.970892624022
-5.723207993500287,-1617.6918161114247
-4.781168086574799,-1614.4185215802315
-3.854729038341915,-1611.1523610535396
-2.948975123265797,-1607.8945075800784
-2.068795722112301,-1604.645942253604
-1.2188708782499185,-1601.4074429977616
-0.403660419550802,-1598.1795744455603
0.3726035076954765,-1594.9626784210163
1.1059205512524461,-1591.7568647030766
1.7925228894164709,-1588.5620018930376
2.4288725139945098,-1585.3777083002765
3.0116549562919714,-1582.2033428006437
3.5377693528086724,-1579.0379956084394
4.004314766010268,-1575.880478843041
4.408572702348402,-1572.729316674227
4.747985793442924,-1569.5827347056995
5.020132616321299,-1566.4386481121915
5.222698615460286,-1563.2946478868569
5.353443045290376,-1560.1479843834522
5.410161770344728,-1556.9955471487833
5.39064563565163,-1553.8338398271314
5.292633946502007,-1550.658948667243
5.113762367611216,-1547.4665028564289
4.8515042583810395,-1544.2516245227898
4.503104092646107,-1541.008865757779
4.065501155339797,-1537.7321293848781
3.5352411529634806,-1534.4145694018487
2.9083727151720002,-1531.0484660254285
2.1803250210192293,-1527.6250690659617
1.3457620375475048,-1524.134402026043
0.39840833965050326,-1520.5650181052301
-0.669158247790024,-1516.9036988850044
-1.865749570087989,-1513.1350885308043
-3.2018405645166843,-1509.241264766897
-4.689848997224025,-1505.201271489817
-6.344352058430436,-1500.99069633684
-8.182068293305013,-1496.5815120393265
-10.221214268699788,-1491.94269710578
-12.479412978278804,-1487.0427467909797
-14.968629249060188,-1481.8561700293403
-17.685054601286858,-1476.376892046353
-20.593542529991694,-1470.6392966205742
-23.61401857078773,-1464.7369867647324
-26.627800419098314,-1458.8147812688628
-29.512139014121626,-1453.0223904181485
-32.17816388572809,-1447.4635537786203
-34.58268453329711,-1442.1808520891857
