theta_1,theta_2
-59.478364258999484,-857.6365708398367
-58.60808229480446,-857.180733740956
-57.69608704650491,-856.6813636642402
-56.74328572729862,-856.1363264664266
-55.750667697131455,-855.5434299107172
-54.719311570362485,-854.9004326551265
-53.65039295475156,-854.2050539506215
-52.5451927954151,-853.4549840501393
-51.40510628086903,-852.6478953133706
-50.23165224994871,-851.7814539719938
-49.02648301847361,-850.8533324955575
-47.79139452334333,-849.8612224693253
-46.528336659791776,-848.8028478620944
-45.23942366543967,-847.6759785244805
-43.92694438340771,-846.4784437167889
-42.593372217120276,-845.2081454210049
-41.24137457277511,-843.8630711444894
-39.873821573199805,-842.4413058747685
-38.493793820541384,-840.941042796721
-37.10458898663162,-839.3605923370171
-35.709727020670854,-837.6983890575435
-34.31295378575478,-835.9529958814692
-32.91824297023708,-834.1231051042097
-31.529796168163465,-832.2075356182853
-30.152041085730865,-830.2052257669926
-28.78962790794461,-828.1152212375106
-27.447423950500035,-825.9366574094997
-26.13050682439398,-823.6687355897747
-24.84415645141315,-821.3106925861067
-23.593846382104957,-818.8617631024456
-22.385234976231725,-816.3211344734416
-21.224157097549025,-813.687893300094
-20.11661703308268,-810.9609636078222
-19.06878334627795,-808.139036240388
-18.086986273536834,-805.2204893631
-17.177718010800422,-802.2033002436552
-16.34763570628498,-799.0849490310139
-15.603566003416823,-795.8623162787843
-14.952508274024417,-792.5315778376333
-14.401630761783979,-789.0881041194788
-13.958248922439822,-785.5263767055662
-13.629767022903074,-781.839945613987
-13.423550609149629,-778.0214680247565
-13.346676162015918,-774.0628977397921
-13.405472572784927,-769.9559382512356
-13.604727490645422,-765.6929315293485
-13.946392268480485,-761.268414984587
-14.427624575136134,-756.6815853367872
-15.038155969379767,-751.9397280877629
-15.75740788726797,-747.0621034691882
-16.552534845033065,-742.0827665135221
-17.37918633917287,-737.0499452890747
-18.18618998754298,-732.0203371002187
-18.92310540135838,-727.0496606901172
-19.547409097748,-722.1837192862813
-20.028378157224473,-717.4538096741546
-20.34717628785683,-712.8770588771515
-20.494612238103826,-708.4596822213056
-20.468289363120153,-704.2008820781535
-20.270148503530205,-700.0960995155074
-19.904703330460762,-696.1392725899705
-19.377903469011347,-692.3242256150246
-18.69645476642489,-688.6454378866833
-17.867436625646526,-685.0984137883205
-16.89809853217371,-681.6798128662343
-15.795757955607854,-678.3874419823175
-14.567751272757379,-675.2201716581891
-13.22140889380118,-672.1778132132223
-11.764038100285097,-669.2609779451316
-10.20290470549791,-666.4709307040688
-8.545209290253249,-663.8094451946629
-6.798056586847282,-661.2786655655465
-4.968418277032606,-658.8809773152792
-3.063090452756406,-656.618889667977
-1.0886475096897905,-654.4949310127145
0.9486055453533276,-652.5115585708006
3.0426803940341864,-650.6710830582501
5.187950481526936,-648.9756087049595
7.379192276179761,-647.4269885657128
9.611621413386409,-646.02679461521
11.880922723999296,-644.7763016692671
14.183273422283778,-643.6764837246911
