theta_1,theta_2
18.721045937483908,-1417.104183792174
18.764812510999498,-1421.4161852792668
18.789323760083033,-1425.7268465365407
18.766573239009382,-1430.0042943160506
18.671282884546386,-1434.2198674332772
18.482647234310864,-1438.350105320531
18.185057781083934,-1442.3774392831644
17.767942619647638,-1446.289786235266
17.225070216723513,-1450.079513439991
16.55366009750606,-1453.742221576778
15.753527527566758,-1457.2756326778806
14.826367829929179,-1460.6787071815565
13.775203875585868,-1463.951007898615
12.603979205789328,-1467.09227777604
11.317265449476182,-1470.102183213051
9.92005283326064,-1472.9801770759173
8.417598091797036,-1475.7254441452524
6.815310626420688,-1478.336900989994
5.11866355153238,-1480.8132301070548
3.3331208179063205,-1483.1529341625594
1.464074955952412,-1485.354400538576
-0.48320764013657147,-1487.415969520157
-2.5036353245652383,-1489.3360017239627
-4.592334032236962,-1491.1129420673785
-6.744683904081915,-1492.7453789212602
-8.956348760115963,-1494.2320982308845
-11.223297086972511,-1495.572133431654
-13.541812866872748,-1496.764812999332
-15.908494218276626,-1497.809808505825
-18.320237397908045,-1498.7071871246346
-20.774203208821042,-1499.4574736369027
-23.267762292897665,-1500.0617280654892
-25.798415257275657,-1500.5216459470357
-28.363683316077925,-1500.8396886080186
-30.96096553577354,-1501.019250047459
-33.587360525978966,-1501.0648642041435
-36.239454459438825,-1500.9824501991875
-38.91308469399894,-1500.779582168972
-41.60309967942611,-1500.46575371448
-44.3031505401355,-1500.0525860114944
-47.005564222083486,-1499.5539084668428
-49.70135519441358,-1498.985631860844
-52.380422954955485,-1498.3653496161382
-55.03194957313659,-1497.7116520015902
-57.64495946987939,-1497.0432140135554
-60.20895115680398,-1496.377793178068
-62.71448316936194,-1495.7313118837624
-65.15360960798579,-1495.1171778325931
-67.52010829015832,-1494.5459253282188
-69.80950264923379,-1494.0251742830942
-72.01892256572492,-1493.5598388211263
-74.1468678049712,-1493.1524898605228
-76.19293380992082,-1492.8037815206267
-78.15754361163361,-1492.512874545559
-80.04171134690479,-1492.2778168905218
-81.84684796301515,-1492.0958638366271
-83.57460986885947,-1491.9637348588735
-85.22678600434249,-1491.8778126899683
-86.80521669944046,-1491.8342935133178
-88.31173748057752,-1491.829297861141
-89.74814170197882,-1491.8589509832889
-91.11615694138956,-1491.9194400677793
-92.41743118312989,-1492.007054219622
-93.65352577087394,-1492.1182117694182
-94.82591290002334,-1492.249478370173
-95.93597603651807,-1492.3975784573947
-96.98501211754,-1492.5594019684174
-97.97423473774293,-1492.7320077058478
-98.90477777906806,-1492.9126243512621
-99.77769912560635,-1493.0986498574725
-100.59398423556101,-1493.2876497455277
-101.35454943419523,-1493.4773546863198
-102.06024485531255,-1493.6656576411951
-102.71185700216049,-1493.8506107601756
-103.310110927432,-1494.0304221819738
-103.85567205045515,-1494.2034528409672
-104.34914764074362,-1494.3682133582772
-104.79108800301769,-1494.5233610739574
-105.1819874011645,-1494.6676972627433
-105.52228475851462,-1494.800164565269
-105.8123641700639,-1494.9198446589053
-106.05255525943333,-1495.0259561866621
-106.24313340982602,-1495.1178529582733
-106.38431989428547,-1495.1950224342704
-106.47628192636336,-1495.257084501247
-106.51913264798985,-1495.3037905443855
-106.51293106698093,-1495.3350228215281
-106.45768195225722,-1495.3507941414969
-106.353335690514,-1495.3512478479001
-106.19978810378264,-1495.3366581082464
-105.99688022306877,-1495.3074305067128
-105.74439800905401,-1495.2641029373297
-105.44207200672705,-1495.2073467925295
-105.08957691680904,-1495.1379684398505
-104.68653106302642,-1495.0569109769237
-104.232495730777,-1494.9652562514793
-103.72697434970343,-1494.8642271287
-103.16941149039059,-1494.7551899823904
-102.55919164421046,-1494.639657378578
-101.89563775578081,-1494.5192909094753
-101.17800948033013,-1494.39590412116
-100.40550114451857,-1494.271465458291
-99.57723940041045,-1494.1481011215885
