theta_1,theta_2
-4.44248658933421,-757.4151782988698
-2.8069546264643983,-754.9722980977747
-1.249387269399763,-752.4074996575217
0.22667886825930156,-749.7220361420405
1.6181063513176577,-746.9174360537841
2.9223037013704642,-743.9955908662424
4.137406340553735,-740.9588915190279
5.262496839254883,-737.8104243136795
6.2978667827174855,-734.5542337259335
7.24531603533973,-731.1956517926566
8.108473330610861,-727.7416787635196
8.893104167263097,-724.2013762940024
9.607349757104831,-720.5862045586478
10.261820845937802,-716.910206569644
10.8694648147744,-713.1899326260628
11.445147659818964,-709.4440241315849
12.004950370912047,-705.6924479573657
12.565258809416108,-701.9554739172422
13.14179444410349,-698.2525760191678
13.748754924263242,-694.6014666215985
14.398196158803435,-691.0174251323352
15.09971179640486,-687.5129861613061
15.86038914866507,-684.097954872221
16.684971462406814,-680.7796568317677
17.576142268357607,-677.5633145834186
18.534858728509512,-674.4524602559202
19.56068298279952,-671.4493235622718
20.652082499568223,-668.5551634106101
21.8066871691531,-665.7705326333181
23.021501444608756,-663.0954782495797
24.293075394333247,-660.5296860029508
25.617640752979955,-658.0725799774149
26.991218362703673,-655.7233878018064
28.409702770358944,-653.4811805850071
29.868928779348213,-651.3448950296844
31.36472376166105,-649.3133435309311
32.89294865907595,-647.3852166389588
34.4495298898226,-645.5590810955193
36.03048382769471,-643.8333757299046
37.631935113581854,-642.2064067886921
39.25012976742914,-640.6763437358868
40.88144386527188,-639.2412161618217
42.522388408372784,-637.8989121506828
44.1696109211265,-636.6471782540693
45.81989425698829,-635.4836210828045
47.47015305651337,-634.4057104463914
49.117428280827106,-633.410783927201
50.75888023184646,-632.4960527649457
52.39178046327835,-631.6586089380696
54.013502980821826,-630.8954333552234
55.621515123707454,-630.2034051055358
57.213368510621166,-629.5793117549438
58.78669041915254,-629.019860711702
60.33917594711767,-628.5216917119778
61.86858127436048,-628.0813904912036
63.37271830299894,-627.6955037043333
64.84945090103074,-627.3605551351584
66.2966929080039,-627.073063189764
67.7124079825349,-626.8295596025177
69.09461128182583,-626.6266091976781
70.44137286679184,-626.46083045151
71.75082262854481,-626.3289164970674
73.02115643983909,-626.2276561169314
74.25064315649975,-626.1539541895692
75.43763203647885,-626.1048510035373
76.58056011435946,-626.0775398393415
77.67795907081458,-626.0693822466591
78.72846117050807,-626.0779205154142
79.73080390549075,-626.1008869484647
80.68383306835142,-626.1362096824006
