theta_1,theta_2
36.96639687890111,-384.17856528431884
35.066464863977956,-379.9853002367146
32.94387387060261,-375.5873701686861
30.57725902094749,-370.9469546558168
27.94504240637348,-366.0250955811599
25.031759438873525,-360.7900433793284
21.841473178524193,-355.2353851994851
18.418727119010693,-349.40880344562527
14.864742999779857,-343.4347901768759
11.322226036387775,-337.49459403832554
7.924940879062316,-331.7577766985738
4.755586598267399,-326.32508060279685
1.8431731263720732,-321.22536867638036
-0.8168613407386053,-316.4433744188295
-3.2436817271542293,-311.9454867716401
-5.460207541878954,-307.69423668164785
-7.488325859399382,-303.65448648825947
-9.347244279407128,-299.7953930721469
-11.053210406094431,-296.09057922891947
-12.619745832141577,-292.5176650285406
-14.058028648691899,-289.0576433954716
-15.377280855174575,-285.69428315091153
-16.58511194271669,-282.41361679088476
-17.687808226280485,-279.203520998764
-18.690571697224552,-276.05338070835205
-19.597716445453553,-272.9538232095719
-20.412831104237178,-269.8965092500901
-21.138914823198025,-266.8739700337373
-21.778492990702862,-263.8794811626036
-22.333717682965656,-260.9069664595884
-22.806456726414005,-257.9509261218676
-23.198374331029534,-255.00638479862513
-23.511005458321407,-252.0688560042858
-23.745825394123944,-249.13431982518293
-23.904315374337408,-246.1992112047916
-23.988024542078126,-243.26041624908612
-23.998627991028727,-240.31527402739627
-23.937980179039556,-237.3615813058936
-23.808162598142292,-234.39759759534755
-23.611524292799935,-231.42204788075094
-23.350713664482633,-228.434120487054
-23.02870002393831,-225.43345777563755
-22.648783579444004,-222.4201377978095
-22.214592986721858,-219.39464566596706
-21.73007021259494,-216.35783421669964
-21.19944322576534,-213.3108744709487
-20.627187840244098,-210.2551973479406
-20.01798079648016,-207.1924289446208
-19.376646766692534,-204.1243223336307
-18.708102327463937,-201.05268916781904
-18.017300004310236,-197.97933436049567
-17.309175257199772,-194.90599674726326
-16.588598787648326,-191.83429799107307
-15.860335888179858,-188.7657011709789
-15.129013822809833,-185.70147961812808
-14.399097519845725,-182.64269574420356
-13.674873253842856,-179.59018893595226
-12.960439541277443,-176.54457111587382
-12.259704192689966,-173.5062283069341
-11.576386344336578,-170.4753264702061
-10.91402230785224,-167.45181996977155
-10.27597419075467,-164.43546121081985
-9.665440416050098,-161.42581024666134
-9.085467472233054,-158.42224341704065
-8.538962429472289,-155.42396033237935
-8.028705945950417,-152.429988735661
-7.55736565016961,-149.4391869442956
-7.1275099169427225,-146.45024369452116
-6.741622157878035,-143.46167528182255
-6.40211582568621,-140.47181991649353
-6.111350391655986,-137.47882919899564
-5.871648604077963,-134.4806565701832
-5.685315379396372,-131.47504251064524
-5.554658724505722,-128.45949615351225
-5.482013144786841,-125.43127283605902
-5.469766065022605,-122.38734694479619
-5.520387886195007,-119.3243792012342
-5.636466427634552,-116.23867728292119
-5.82074666885347,-113.12614836539915
-6.076176916787823,-109.98224179112184
-6.405962789804209,-106.80187960470941
-6.813630734712539,-103.5793721240714
-7.303103174187892,-100.30831503429638
-7.878787796763609,-96.98146370686895
-8.545683882555933,-93.59057962389043
-9.30950874046643,-90.12624310861132
-10.176846944556296,-86.57762647779943
-11.15532328790501,-82.93222326026758
-12.253795489867152,-79.17553451986112
