theta_1,theta_2
82.42123326187964,-325.47169062011903
84.15415601376282,-328.04076387926176
85.7608165218699,-330.5237540620286
87.24757285784574,-332.9331083248061
88.61989067787647,-335.2801680092564
89.88235946118174,-337.5751766396217
91.03875396011948,-339.82735002060156
92.09211318126157,-342.0449691427373
93.04482280043246,-344.23547568394906
93.89869438220491,-346.4055603804276
94.65503876222003,-348.56124014317066
95.31473300604586,-350.70792269667015
95.87828135835315,-352.8504589490791
96.34587102864502,-354.9931839564674
96.71742379204333,-357.13994759594857
96.99264436048786,-359.2941361196323
97.17106637830597,-361.458685734242
97.25209675673317,-363.63608929787455
97.23505890510062,-365.82839717465475
97.11923525231569,-368.03721325255555
96.90390928633829,-370.26368711277416
96.58840717513114,-372.5085033387095
96.17213887336219,-374.7718689634289
95.65463846892305,-377.0535000692079
95.03560338697068,-379.35260856286413
94.31493195237479,-381.6678901475481
93.49275872017962,-383.9975144873658
92.56948692364992,-386.33911850920015
91.54581736515998,-388.6898037023105
90.4227730890263,-391.04613815990126
89.20171922696927,-393.4041639608045
87.8843774924985,-395.7594103205061
86.4728349130681,-398.1069127591435
84.96954651838755,-400.4412383523217
83.37733183799597,-402.75651696182376
81.69936518894565,-405.0464781994333
79.93915984442098,-407.3044937666469
78.10054625869334,-409.5236247393108
76.18764457989384,-411.69667332605394
74.20483171195053,-413.81623861298857
72.15670319831466,-415.8747757988876
70.04803020482765,-417.8646584054899
67.88371189185993,-419.7782428964742
65.66872350132518,-421.607935038577
63.40806055408867,-423.3462571785319
61.10667966364487,-424.9859153891613
58.76943662064483,-426.5198651684119
56.40102257843965,-427.94137408031
54.00589935158467,-429.24407944143263
51.5882349991708,-430.4220389218715
49.15184097099354,-431.46977178750996
46.70011211585803,-432.3822884953905
44.23597076268408,-433.155106486162
41.76181587204907,-433.7842502969
39.279477917484684,-434.2662345206122
36.790179705392056,-434.59802861989607
34.29450280486892,-434.77700309861217
31.79235866625718,-434.800856974799
29.282962893135235,-434.66752680811675
26.764810525083767,-434.3750776526715
24.235649606489076,-433.92157618439865
21.692449767423263,-433.3049458664881
19.13136202608283,-432.5228033691665
16.54766554168266,-431.57227459131144
13.935696633312359,-430.4497876421096
11.288755143010777,-429.15083925172854
8.598983448510822,-427.6697307606955
5.857214800773533,-425.99927109136803
