theta_1,theta_2
-29.195070096464743,-1823.8346700170678
-26.031948905508308,-1824.299252740451
-22.83728768651552,-1824.7775015909792
-19.628752000752744,-1825.2399871477476
-16.423994609402094,-1825.6572276644765
-13.239437863260124,-1826.0016821012764
-10.089375145837543,-1826.2492754854268
-6.985530808154092,-1826.3802378918851
-3.937056657512464,-1826.3792768327178
-0.9508372846791041,-1826.2352621931905
1.968049660395209,-1825.9406463087787
4.815843065962921,-1825.4908033273414
7.589654788658536,-1824.883404222385
10.28710762355683,-1824.117882615738
12.906061517674287,-1823.1950052141692
15.44441999748665,-1822.1165383622792
17.900003094421212,-1820.8849931956695
20.27047238837455,-1819.5034304455014
22.553295390679857,-1817.9753080976768
24.745738796844503,-1816.3043585193136
26.844882417964158,-1814.4944851715334
28.847647581372975,-1812.5496721555971
30.750835446233847,-1810.4739024705343
32.551172082343726,-1808.2710830432095
34.245358420881345,-1805.944976446249
35.83012442212643,-1803.4991408949847
37.30228813270648,-1800.9368817756708
38.65882183281756,-1798.2612197771425
39.89692929787425,-1795.4748828498393
41.01414037920585,-1792.580331842732
42.00843161387605,-1789.5798328089722
42.87838416767311,-1786.475592403389
43.62339244549097,-1783.2699757479854
44.243936775076,-1779.9658268341175
44.741929157073564,-1776.566906601032
45.12112834673705,-1773.078448025372
45.387595132569814,-1769.5077946567797
45.55011867094348,-1765.8650357460688
45.62049660996612,-1762.163485212369
45.61351719475184,-1758.4198015953004
45.546506431616756,-1754.6535601408984
45.43839703082732,-1750.8862071929746
45.308434322952664,-1747.139534767499
45.17478331352544,-1743.4340115382922
45.05334784932848,-1739.787371283028
44.95702491904547,-1736.2137464259606
44.895452770182324,-1732.7234197987782
44.87516633474785,-1729.3230791133544
44.90000499740199,-1726.0163718704023
44.97162289345384,-1722.8045683503913
45.089995352337034,-1719.687199338872
45.25386366083302,-1716.6625994163667
45.46109714204923,-1713.7283342157375
45.70897342962438,-1710.8815174404156
45.99438799865569,-1708.1190354017797
46.31400698861531,-1705.437699547607
46.66437666793987,-1702.8343456624905
47.04200075691715,-1700.3058950111567
47.443394412056406,-1697.8493891397532
47.86512149838123,-1695.462006963279
48.30382000410506,-1693.1410703165106
48.75621908955441,-1690.8840422975636
49.219150250375876,-1688.6885213837231
49.689554340565344,-1686.552233334696
50.16448567583484,-1684.473022219315
50.64111406663257,-1682.4488414288774
51.1167253698435,-1680.4777452141275
51.58872096689375,-1678.5578810599227
52.05461645043158,-1676.6874830607983
52.51203971529306,-1674.8648663600125
52.95872859023754,-1673.0884226488258
53.392528106593325,-1671.3566166810394
53.811387472614605,-1669.6679837327067
54.21335680390896,-1668.0211279232426
54.59658364789333,-1666.4147213082863
54.9593093318995,-1664.8475036540722
55.299865158920696,-1663.3182828059853
55.616668471149346,-1661.8259355691678
55.908218598784416,-1660.3694090256208
56.173092709682614,-1658.9477222196074
56.40994157403223,-1657.5599681508443
56.61748525718545,-1656.2053160226633
56.79450875300641,-1654.8830136997992
56.93985756953461,-1653.5923903375526
57.05243327841432,-1652.3328591506424
57.131189039407104,-1651.1039202960212
57.175125111404405,-1649.9051638491976
57.18328436171914,-1648.7362728581054
57.15474778608911,-1647.59702646225
57.08863005280834,-1646.4873030676538
56.98407508575185,-1645.4070835699738
56.8402517028176,-1644.3564546189968
56.6563493285173,-1643.3356119174684
56.43157380215187,-1642.34486354578
56.16514330625237,-1641.384633301363
55.85628444379822,-1640.4554640376048
55.50422849718357,-1639.5580209816258
55.10820790702557,-1638.6930950032427
54.66745301471899,-1637.8616057987952
54.181189119146225,-1637.064604943182
53.64863390513195,-1636.303278751372
