theta_1,theta_2
-11.900130744412277,-90.65757096639105
-12.180188258929448,-87.04756634426386
-12.572189237689177,-83.35019899845778
-13.083802401941364,-79.55414809355992
-13.72365305881494,-75.64620799577263
-14.501437266361958,-71.61104619448231
-15.427955007463037,-67.43103808849516
-16.51494406658767,-63.08632785421742
-17.774480682960306,-58.555421018549666
-19.217513109458057,-53.81689041237467
-20.85081230170896,-48.85317713633245
-22.671442116148185,-43.65775548667448
-24.658465307222492,-38.246162520943386
-26.764319580377613,-32.667753361304555
-28.91295353941963,-27.00867097196807
-31.012188941482414,-21.375847048532357
-32.97668079639094,-15.866810577526632
-34.746069860653506,-10.546058041690209
-36.288507943788396,-5.4410975510577195
-37.59374107601536,-0.552292276977754
-38.66414098035258,4.134883447512799
-39.50801779666872,8.640903244710966
-40.135720060706774,12.987096393909967
-40.557698605542896,17.193199416267976
-40.78369711400486,21.27638405967939
-40.82252084873777,25.251015943685278
-40.68207746480311,29.128738794354987
-40.3695319299985,32.91868321532271
-39.891497754774214,36.627707378521606
-39.254227630358876,40.26063114924214
-38.463786701205166,43.82045095363317
-37.52620133011008,47.308534296864174
-36.44758070934602,50.724797491515936
-35.23421074223369,54.06787146432714
-33.892620614487136,57.335260248174805
-32.42962304485181,60.52349580705823
-30.85232964620225,63.62829162103544
-29.168143255421455,66.64469620304041
-27.38472952473753,69.56724655722165
-25.50997048653219,72.3901205944489
-23.551903169427977,75.10728674004099
-21.51864661708922,77.7126484244661
-19.4183208131556,80.20018084399847
-17.258961030015982,82.56405730334804
-15.048430993761434,84.798762581622
-12.794338002921693,86.89919106324155
-10.503952773840078,88.86072780826672
-8.184136335654362,90.67931126204603
-5.84127579011704,92.35147688312811
-3.481230213313109,93.87438156418234
-1.10928743377364,95.24580929958286
1.2698681015996631,96.46415908523042
3.6521766448658877,97.52841649529375
6.034214342673369,98.43811074628354
8.41319535650686,99.19325931716686
10.786966222442768,99.79430233880066
13.153993945480059,100.24202899928265
15.513349413632133,100.53749814563852
17.864687718280134,100.68195511769402
20.2082268820012,100.67674665742798
22.544726323285904,100.5232355367041
24.875466122882955,100.22271638968446
27.20222778008543,99.77633419096477
29.52727661919997,99.1850069784254
31.853345253556725,98.44935491184482
34.183616412650714,97.56963877759217
36.52170178749721,96.5457128858223
