theta_1,theta_2
36.52705842763305,-2211.843491546029
37.42732413567132,-2215.368387578035
38.18799887103148,-2218.8416961460134
38.81310824550924,-2222.2750656337253
39.30579801299005,-2225.6786920518107
39.66853640950072,-2229.0615181951152
39.90328961442818,-2232.4313819624354
40.01167650682783,-2235.7951248516897
39.99510716973895,-2239.1586698089927
39.85490804678394,-2242.5270762033847
39.59243531453741,-2245.9045786709075
39.20917690844071,-2249.294615819692
38.70684273842612,-2252.699854195475
38.08744197182791,-2256.122212361858
37.353345871633216,-2259.562889353017
36.5073345822151,-2263.0224010329116
35.55262646417863,-2266.500627000919
34.49288908274765,-2269.9968696154665
33.332231706277156,-2273.5099255043506
32.07518009508427,-2277.038168673188
30.726635349513938,-2280.579643121741
29.291819518371156,-2284.13216185347
27.776211426182158,-2287.6934084276563
26.185476664890885,-2291.261036834766
24.525395856597427,-2294.832765505208
22.801795120772027,-2298.4064616659844
21.020482210763433,-2301.9802129668815
19.18719109563525,-2305.552384201859
17.30753694997411,-2309.1216579324437
15.386982674220508,-2312.687058765523
13.430817285957014,-2316.247961858279
11.444145859565863,-2319.804086861114
9.431890181155016,-2323.3554789426007
7.398798934768345,-2326.9024787764947
5.349466030706746,-2330.445683439777
3.288355599364797,-2333.9859001159302
1.219832169558862,-2337.5240943672356
-0.8518054066467351,-2341.0613345799443
-2.9222876618941798,-2344.5987340361467
-4.987337184206291,-2348.137391956288
-7.042631556995213,-2351.678334806238
-9.083767885089298,-2355.2224591812255
-11.106230264719427,-2358.770477663296
-13.10536161611664,-2362.3228691854906
-15.07634135673914,-2365.8798355999697
-17.014170422457777,-2369.4412663037897
-18.913665108877083,-2373.0067128815112
-20.769461068924883,-2376.5753757299067
-22.57602853279974,-2380.1461044889397
-24.327699389340232,-2383.7174137757966
-26.01870617848267,-2387.287515183477
-27.643232311555177,-2390.8543657676837
-29.195472006675036,-2394.4157323443233
-30.66969757459547,-2397.9692699289094
-32.06033091015908,-2401.5126116724646
-33.36201543701981,-2405.0434668068538
-34.569684408729266,-2408.5597225241886
-35.67862144900874,-2412.059545474425
-36.684509536241485,-2415.541478724103
-37.58346527054078,-2419.004530575075
-38.372056128771774,-2422.4482525388294
-39.047299403115105,-2425.872804900833
-39.60664250752627,-2429.27900956835
-40.04792520532756,-2432.6683911529776
-40.36932496470061,-2436.0432083957235
-40.569287024433216,-2439.4064790344014
-40.64644082200053,-2442.762002020848
-40.59950420135608,-2446.114381642115
-40.42717629935829,-2449.4690586455504
-40.12801923567374,-2452.83235400056
-39.700327726153546,-2456.211531556678
-39.14198451903132,-2459.6148866945773
-38.45029812273854,-2463.051869227739
-37.62181766558138,-2466.53325038572
-36.652117963537755,-2470.071345701323
-35.53554619684071,-2473.680307816615
-34.26492065684885,-2477.376504833233
-32.83117351378475,-2481.1789986808512
-31.222937666208356,-2485.1101285036016
-29.42610256733242,-2489.1961726317795
-27.423429294930866,-2493.4679767495663
-25.194475299451728,-2497.96122035945
-22.716448485001084,-2502.7154887968413
-19.96738093542928,-2507.770250168031
-16.93427387151374,-2513.154060485026
-13.629508770708934,-2518.862329614943
-10.113849090525127,-2524.8256813114804
-6.507669280725067,-2530.893956758373
-2.9626349236665237,-2536.8742441613913
0.39511482484856597,-2542.608064881081
3.4982003758201383,-2548.0162287906273
6.330104591441695,-2553.087474997011
8.902239003701515,-2557.8469613250327
11.236524178002654,-2562.3326822526574
13.356451214082549,-2566.5836239162586
15.283482412908288,-2570.635193384479
17.036000361348094,-2574.518052840479
18.62929792966838,-2578.2582985289905
20.07592667975827,-2581.8780675377625
21.386123887884594,-2585.396206040289
