theta_1,theta_2
-78.18663513618237,-1378.6525424796682
-77.9569312874732,-1380.885637787429
-77.63654578332398,-1383.1015031973513
-77.22580480921535,-1385.302779509789
-76.72511580302192,-1387.492562680615
-76.13491507341504,-1389.6743890738887
-75.45561281761003,-1391.852222802438
-74.68753607944913,-1394.0304474442164
-73.8308697980129,-1396.2138643559526
-72.88559566952077,-1398.4076997797545
-71.85142808644717,-1400.6176229919458
-70.72774592329012,-1402.8497779134352
-69.51351839474805,-1405.110830923474
-68.20722259743926,-1407.4080381304664
-66.8067496333797,-1409.749336091391
-65.30929537534576,-1412.14346096719
-63.711230958954246,-1414.600102365101
-62.00794701011071,-1417.1300995945733
-60.19366460132847,-1419.7456895252824
-58.26120544011508,-1422.4608160458126
-56.20171499307879,-1425.2915096766733
-54.004337913777384,-1428.2563383667823
-51.655861682128126,-1431.376908023435
-49.1403862861047,-1434.67833373694
-46.43917690427924,-1438.1894655941217
-43.531078151570235,-1441.9423450642269
-40.394324961826804,-1445.9697308977657
-37.011372158948255,-1450.2984297132316
-33.379116138351826,-1454.9350982938747
-29.525407178186608,-1459.843204647731
-25.524442310154356,-1464.9214066295451
-21.491399106342662,-1470.0107456193011
-17.546187548872467,-1474.9449071868453
-13.773108120974882,-1479.6063053383689
-10.208845278086319,-1483.9427901491001
-6.855196351610346,-1487.9499935030472
-3.696199102840689,-1491.6476226416305
-0.7096506445029844,-1495.0635814504071
2.127130452875857,-1498.2260824108255
4.834977608624727,-1501.1605057808715
7.43220442350795,-1503.888532817288
9.934627759895807,-1506.4282269997098
12.35583736976588,-1508.7944479929251
14.707520071615185,-1510.999337534297
16.999763630399038,-1513.0527774906604
19.24131616899782,-1514.9627894278444
21.43979765126057,-1516.7358728732884
23.601867647453947,-1518.3772894087676
25.733355797469056,-1519.8913022123538
27.8393614485368,-1521.2813802098542
29.924328288325263,-1522.5503745256449
31.99209900746144,-1523.7006732316067
34.04595432512515,-1524.7343387829333
36.08864015443745,-1525.6532311024891
38.122386259847055,-1526.4591180584011
40.14891942846333,-1527.1537740790877
42.169473894954564,-1527.739066871666
44.18480148044097,-1528.2170316629308
46.19518359267379,-1528.5899320764338
48.20044686288135,-1528.860306697835
50.199983754641714,-1529.0310005536337
52.19277897958921,-1529.1051811071306
54.177442017175316,-1529.086338911597
56.15224549686665,-1528.9782736884604
58.115168703203075,-1528.7850672420313
60.063945048342696,-1528.5110452056656
61.99611205648692,-1528.160730071356
63.90906224001694,-1527.738788238771
65.80009322237932,-1527.2499739085779
67.66645556616106,-1526.6990725418596
69.5053969721802,-1526.0908463380272
71.31420179471246,-1525.4299837890194
73.09022513456055,-1524.7210548965172
74.83092109318538,-1523.968473140278
76.53386507094166,-1523.1764648022383
78.19677025161624,-1522.349045815636
79.81749862300822,-1521.490005942503
81.39406703548867,-1520.6028997968851
82.92464889933919,-1519.6910440261895
84.4075721731359,-1518.75751983336
85.8413143076946,-1517.8051799578982
87.22449479209136,-1516.836659221752
88.55586590871569,-1515.8543877739232
89.83430225093521,-1514.8606062233898
91.05878949616154,-1513.8573819231822
