theta_1,theta_2
55.11255483900108,-2251.3731141183994
54.7165716851967,-2254.3312584017613
54.22463386827516,-2257.3138566130096
53.63929197373128,-2260.3203900222916
52.963519537781444,-2263.3498167093403
52.200690533755775,-2266.400640569236
51.35454068143606,-2269.470994258264
50.42911505437455,-2272.5587328229494
49.42870543341225,-2275.6615337139397
48.35778152019919,-2278.7769982682094
47.22092039631265,-2281.9027496233857
46.02273846807687,-2285.0365224054017
44.76782961569896,-2288.1762403290127
43.46071246173512,-2291.320078937617
42.105788712358766,-2294.4665119247984
40.707313534120225,-2297.6143406697015
39.26937801960053,-2300.762707656197
37.79590304571557,-2303.9110952507217
36.290643278790206,-2307.059311852716
34.75719973652078,-2310.2074677130186
33.19903915781603,-2313.3559427774408
31.619518420537045,-2316.505348808815
30.021912341503917,-2319.6564878288905
28.40944335147165,-2322.81030865428
26.785311725156678,-2325.967863021089
25.152725236588882,-2329.130262531389
23.51492728593786,-2332.2986374302977
21.875222696618682,-2335.4740980435545
20.237000508777644,-2338.657699572638
18.603753200120693,-2341.8504108523016
16.979091853860616,-2345.0530876144
15.366756874705272,-2348.2664507605796
13.77062393638854,-2351.491070112166
12.194704936943005,-2354.7273540663714
10.64314384797462,-2357.975545532906
9.120207476520052,-2361.23572444601
7.630271314422439,-2364.507817038768
6.177800828662168,-2367.7916119286474
4.767328740957007,-2371.086782899247
3.4034290467725126,-2374.3929180819114
2.0906887203013222,-2377.7095550550252
0.8336782289353426,-2381.03622120464
-0.36307787578920614,-2384.372478545664
-1.495128926006653,-2387.717972105995
-2.558123255581249,-2391.0724809425824
-3.5478290731954965,-2394.435970900424
-4.460149762256065,-2397.808648349959
-5.2911323901804845,-2401.191014346781
-6.036968348195751,-2404.583918946915
-6.693985188333176,-2407.9886157746737
-7.25862885283151,-2411.406817370805
-7.727435577179425,-2414.8407523406718
-8.096992766119646,-2418.2932258742085
-8.363888067908713,-2421.7676858273885
-8.524645683867961,-2425.268297253525
-8.575648628762401,-2428.8000290759624
-8.513045189298564,-2432.3687575324475
-8.332637211488299,-2435.9813921251557
-8.0297471093363,-2439.646031086285
-7.599059719877614,-2443.3721547530076
-7.034434577636127,-2447.170866489531
-6.328684433200949,-2451.055191213532
-5.473318251049385,-2455.04043949081
-4.458254546994055,-2459.1446365953693
-3.271530561353622,-2463.3889918565283
-1.8990792789111783,-2467.7983238823394
-0.3247512068293832,-2472.401218486392
1.4690170470359756,-2477.2293918309047
3.4990415071226457,-2482.315120235725
5.776173951881112,-2487.68458953098
8.294918896038828,-2493.3441888313127
11.017562133268402,-2499.259083280844
13.860593951461647,-2505.3344056357514
16.70177265407142,-2511.42403916423
19.415693217632086,-2517.3779675967717
21.912001082464243,-2523.0931546744346
24.146730742945632,-2528.5279439882665
26.110392656571108,-2533.685264149643
27.81164109825931,-2538.5903765340345
29.26603840895278,-2543.2758859523105
30.490271627739197,-2547.7742437932593
31.499719771971556,-2552.1147519806414
32.30768672403309,-2556.32273877537
32.925364723905645,-2560.419640137762
33.362079526917505,-2564.4233934876934
33.62561848491055,-2568.348891251854
33.722559887976296,-2572.2083979962367
33.658573777947986,-2576.011902649231
33.43868623653211,-2579.767404864502
33.067507518822865,-2583.4811445944406
32.54942697611962,-2587.157786594825
31.888777931638867,-2590.800571293435
31.089975076604826,-2594.411442109475
30.157626219814784,-2597.9911576645986
29.09661963791492,-2601.539395658633
27.91218794159871,-2605.0548535810444
26.609949310872842,-2608.535349916201
25.19592712834879,-2611.9779280905072
23.676549392748896,-2615.378964126321
22.05862974894319,-2618.734277846915
