theta_1,theta_2
-56.376924252090284,-1474.0742991008206
-55.94958014663021,-1470.945655601998
-55.40446617158764,-1467.8966044253525
-54.740111896117895,-1464.929992658276
-53.95602963943245,-1462.0481631354903
-53.05248370192304,-1459.2532596825943
-52.03030999585656,-1456.5474507667002
-50.8907784403635,-1453.933083017354
-49.6354885897019,-1451.4127780677657
-48.266289375910176,-1448.9894852945513
-46.78521526102685,-1446.666501046438
-45.19443279153794,-1444.4474627695872
-43.496193191552265,-1442.3363244570621
-41.692788101059115,-1440.3373181785255
-39.78650685239947,-1438.454905044128
-37.77959482564515,-1436.6937177186776
-35.67421350118326,-1435.0584953962218
-33.472403920263,-1433.5540108256494
-31.176056471018914,-1432.1849873894369
-28.7868913539018,-1430.9560022153614
-26.306455874351524,-1429.8713686788765
-23.736146983140614,-1428.9349882954766
-21.077270296617048,-1428.1501578825719
-18.331150057360578,-1427.5193132537129
-15.49930759326515,-1427.0436864948258
-12.583727414486283,-1426.722852181245
-9.587227352856624,-1426.5541428588315
-6.513937391014386,-1426.5319325125856
-3.369864853774158,-1426.646827284779
-0.1634767649599146,-1426.8848715316476
3.0938323168727955,-1427.2269672533275
6.387573093760277,-1427.648780665829
9.700481242364301,-1428.121403944555
13.013410240723514,-1428.6128872603256
16.306688358325932,-1429.0904659794553
19.561631498234394,-1429.5230143549134
22.761828712064474,-1429.883148087731
25.893921465761338,-1430.1485529663323
28.947807375574833,-1430.302427480646
31.916383637752983,-1430.3332028343455
34.795026609474824,-1430.233828700734
37.580989235764164,-1430.0008963115606
40.27283742323133,-1429.6337843745819
42.86998404834114,-1429.1339223703537
45.37233515340927,-1428.5042001820445
47.78003890250623,-1427.7485163653862
50.09331840706552,-1426.8714420032602
52.312368277083294,-1425.8779740409075
54.43729719207092,-1424.7733547030682
56.46810233755287,-1423.5629382231118
58.404664995307684,-1422.252090789321
60.24675945809094,-1420.8461135933208
61.99406968714634,-1419.3501819775686
63.64620982048945,-1417.7692959939088
65.20274589113063,-1416.1082393542722
66.66321704201101,-1414.3715449352749
68.02715522343156,-1412.5634658284002
69.29410290251751,-1410.687951518401
70.46362875796845,-1408.7486292128972
71.53534171856431,-1406.7487907055258
72.50890406251037,-1404.6913854889087
73.384044651454,-1402.5790211864294
74.16057374615204,-1400.4139727772638
74.83840125018418,-1398.1982025682357
75.41756064980513,-1395.9333934196454
75.89824133364856,-1393.6209983265785
76.280832315729,-1391.2623100006608
76.56598051337382,-1388.8585544058478
76.75466641790092,-1386.411011957575
76.84829889231096,-1383.921168810764
76.84882848273607,-1381.3908976924222
76.75887457114418,-1378.8226623939706
76.58185568545679,-1376.2197319294805
76.32210473632274,-1373.5863799720871
75.98494347549007,-1370.9280346204152
75.5766861681316,-1368.2513370246897
75.10454538390299,-1365.56407051079
74.57642603182876,-1362.8749389922327
74.00061662614846,-1360.1932040081736
73.38541305512304,-1357.52822540801
72.73872968906574,-1354.8889777548243
72.06775673065181,-1352.2836208607955
71.37870939922047,-1349.719185714907
70.67669009039214,-1347.2014047049265
69.96565929142032,-1344.7346812638923
69.24849306234478,-1342.3221701243554
68.52709735818279,-1339.9659293726643
67.80255069173411,-1337.667107200774
67.07525282052197,-1335.4261345326004
66.34506471958125,-1333.2429047686555
65.61143182903304,-1331.1169307557084
64.87348752795818,-1329.0474755548457
64.1301369453285,-1327.0336576303666
63.380122937595395,-1325.0745332208955
62.62207679195195,-1323.1691594975152
61.85455634255095,-1321.3166421836272
61.076073995056475,-1319.5161709808517
60.285116823725325,-1317.7670456513547
59.48016054007686,-1316.068695084704
58.6596787879361,-1314.420691194752
57.822148920222176,-1312.8227590767995
