theta_1,theta_2
-27.513156120076598,402.58505678722406
-25.275773517649252,404.42147719657606
-22.962863778940303,406.1075834952582
-20.579059001676846,407.63793308344304
-18.12852011892872,409.0072778536016
-15.614858716076245,410.2105886884432
-13.04106278943578,411.2430607746118
-10.40942791539454,412.100100716359
-7.721495384879374,412.77729781899666
-4.977999369832286,413.270383830847
-2.1788264249655622,413.57518823925045
0.6770069496293316,413.6876005060914
3.5913486447617653,413.60355735153075
6.566859883328898,413.3190837789632
9.606889856579357,412.8304329153506
12.715229608287407,412.13439398884896
15.895674656810906,411.2288704934493
19.151298810717947,410.11386638209717
22.48332669710847,408.7930351556951
25.8895287114596,407.275889374828
29.362221175146452,405.5805353789292
32.88630913660206,403.73628979549136
36.438297200647014,401.78484513622146
39.987416623507386,399.7783528598594
43.49935989232717,397.7737546807653
46.94158104373781,395.8248964474166
50.28795598579883,393.97561751754824
53.52105498676956,392.2563380234309
56.631868072071235,390.68437719603503
59.61800571834971,389.2665300423842
62.48152320793323,388.0022386623357
65.22705181140138,386.88635720416426
67.86045223942457,385.91118259230774
70.3879498991151,385.06779593701657
72.81562911333005,384.3468834399063
75.14916614055777,383.7392059608331
77.39370991830214,383.2358472007964
79.55384912930782,382.8283291458088
81.63362684924212,382.50865140411923
83.63657936841088,382.2692891527602
85.5657855178827,382.10317032981277
87.42391878413751,382.0036439892365
89.21329804416132,381.9644464605012
90.93593482351554,381.9796688209322
92.59357616310979,382.0437273582307
94.18774283874481,382.15133765483426
95.71976302957596,382.2974923479346
97.19080170766617,382.47744231777625
98.60188609753594,382.68668091737493
99.95392757694195,382.9209308101786
101.24774038393066,383.17613298733374
102.48405747523128,383.4484375686489
103.66354385542381,383.73419603661165
104.78680766937921,384.0299546024567
105.85440932437628,384.332448452481
106.86686888399548,384.6385966689031
107.824671953657,384.94549766123185
108.72827425746911,385.25042498079495
109.57810508769883,385.5508234226963
110.37456979144005,385.84430534621805
111.11805144371425,386.1286471668945
111.8089118421052,386.4017859915929
112.44749194494308,386.6618163823841
113.03411186289681,386.90698724623815
113.56907050251189,387.13569885606694
114.05264494967378,387.34650001477445
114.48508967112889,387.5380853781402
114.86663560300993,387.70929295488355
115.19748918674607,387.85910180344536
115.47783140475262,387.98662994512404
115.70781686084167,388.09113251244963
115.88757294333259,388.1720001502462
116.01719910231206,388.22875768488507
116.09676626634638,388.261063074886
116.12631641811731,388.268706653394
