theta_1,theta_2
105.06117131167464,-402.51582042076643
105.43879610983484,-401.092281453581
105.74297161590391,-399.69193975440106
105.97366653999893,-398.31549080242627
106.13095320922007,-396.96340349515896
106.21500458641331,-395.6359133800376
106.22608986675253,-394.33301755868587
106.16456865231635,-393.0544713275832
106.03088374463238,-391.79978654918636
105.82555262779414,-390.5682316823189
105.54915773891574,-389.35883334205437
105.20233563767039,-388.17037920863237
104.78576519231294,-387.0014220627001
104.30015489623713,-385.85028469014213
103.7462294174374,-384.7150653731162
103.12471546410536,-383.593643663282
102.43632702393124,-382.4836861168403
101.68175000335305,-381.38265165686573
100.86162625665538,-380.28779621429834
99.97653695381007,-379.19617628252786
99.02698519021763,-378.1046509993
98.01337769053013,-377.00988234112276
96.9360054014424,-375.90833297665046
95.79502270305913,-374.7962612735646
94.59042489281924,-373.66971288466954
93.3220235068638,-372.52450824905867
91.98941893719457,-371.35622522823473
90.59196967409814,-370.1601759489902
89.1287573463119,-368.931376737694
87.5985465398035,-367.66450979675807
85.9997381433216,-366.3538749861417
84.33031469019296,-364.9933297262125
82.5877758416451,-363.5762146365953
80.76906180084315,-362.09526209157974
78.87046210184342,-360.5424844714188
76.88750698933484,-358.90903867503806
74.81483872883739,-357.18506377244853
72.64606116469022,-355.35949023019725
70.37356871735136,-353.41982341874393
67.98836291338996,-351.35191411589676
65.4798797557346,-349.1397504883458
62.835883163245036,-346.765351360401
60.042543966799144,-344.2089313919673
57.08494647619723,-341.44968140615254
53.9484763600313,-338.4678046903965
50.621834793122616,-335.24885830105507
47.102577062848965,-331.7916601829458
43.40531852979616,-328.119952582404
39.56980420838487,-324.2938532535877
35.661592068275056,-320.41085307226615
31.75894466794149,-316.5872999187392
27.931185124465607,-312.927746207478
24.223365200905093,-309.5030965104185
20.654722396882587,-306.3481603468551
17.225839190675746,-303.47151621277175
13.926930481059735,-300.8670431616112
10.743787193265492,-298.5222140765472
7.661175328424787,-296.42284023664615
4.664505711893721,-294.55539249253064
1.7405325440783082,-292.9079523717934
