theta_1,theta_2
-5.785420386882765,838.0379395447776
-3.720564757105348,840.7751290547226
-1.6266139311357903,843.4182515746448
0.488953864593802,845.9635195720346
2.6189296057904707,848.4075585750691
4.756416866442248,850.7474429305769
6.894867965662054,852.9807211212092
9.02811284012949,855.1054313265474
11.150380815970545,857.1201080127349
13.256315598315377,859.0237803872818
15.340983896887796,860.8159635748759
17.39987817279621,862.4966433696835
19.42891403516106,864.0662554098856
21.42442284414825,865.5256596073546
23.383140094655698,866.8761106519984
25.302190165169208,868.119225395973
27.179068020072922,869.2569479053716
29.01161845060838,870.2915129429988
30.798013428786803,871.2254086124758
32.53672812895505,872.0613388491495
34.22651614292714,872.8021863863545
35.86638437683408,873.4509767571832
37.45556807206135,874.0108438140126
38.99350634042355,874.4849971635238
40.47981854710913,874.8766918272719
41.914281816178324,875.1892003506069
43.29680987477112,875.4257874992444
44.62743339573749,875.5896876058636
45.90628194585708,875.6840845609353
47.13356759946656,875.7120943839385
48.30957023600844,875.6767502639005
49.43462450517787,875.5809899218136
50.509108415018574,875.4276451214292
51.53343347624812,875.219433138336
52.50803631979246,874.9589499889075
53.433371693346416,874.6486652194094
54.30990673603898,874.290918059932
55.13811642723172,873.8879147566216
55.91848010540117,873.4417269077277
56.6514789552857,872.9542906432382
57.33759436542156,872.4274065034606
57.97730706333945,871.8627398880706
58.57109694161308,871.2618219633325
59.11944349429868,870.6260509309171
59.62282678980679,869.9566935766937
60.08172891269811,869.2548870317931
60.496635813146085,868.5216406909913
60.86803950875636,867.7578382449424
