theta_1,theta_2
87.21503964884494,-69.13026459137589
87.34089807641998,-70.68835872194224
87.3974525112268,-72.25761411989777
87.3851865724482,-73.83785094067018
87.3047007437802,-75.42867170629944
87.15669891292484,-77.02949307024932
86.94197218666285,-78.63958007498961
86.66138081836887,-80.25808175971753
86.31583511954427,-81.88406695336575
85.90627620803215,-83.51655913923533
85.43365737869924,-85.15456939148636
84.89892677734801,-86.79712654471949
84.3030119278121,-88.44330394784775
83.64680651870324,-90.09224235410775
82.93115971238767,-91.74316869401554
82.15686810469892,-93.39541065431436
81.32467034710906,-95.04840713456363
80.43524434807688,-96.70171476923377
79.48920689879559,-98.35501078598612
78.48711551999324,-100.00809252218896
77.42947229853752,-101.660873945668
76.3167294720442,-103.31337952740832
75.14929652269089,-104.965735799029
73.92754855416038,-106.61816090178574
72.65183574454413,-108.27095240151385
71.32249369006543,-109.92447360942093
69.93985447715221,-111.5791386152382
68.5042583418042,-113.23539620937234
67.01606579400746,-114.89371284603907
65.47567010028047,-116.55455478093701
63.88351002881431,-118.21836950534015
62.2400827689396,-119.88556659364147
60.54595693989939,-121.55649808314284
58.80178560339904,-123.231438512797
57.00831919053432,-124.91056476102492
55.16641824694951,-126.5939358408907
53.27706589098014,-128.28147283295144
51.341379868649845,-129.97293916107733
49.36062407727747,-131.6679214434722
47.33621941665968,-133.3658111789913
45.269753813847686,-135.0657875566002
43.162991254925714,-136.76680170237023
41.01787964538014,-138.46756270265735
38.836557310054864,-140.1665257629411
36.621357934745205,-141.8618828780135
34.37481374463534,-143.55155639956402
32.099656710541474,-145.23319589033375
29.79881757290096,-146.90417864840728
27.475422476428825,-148.56161426918973
25.132787016341076,-150.2023535842943
22.77440751126611,-151.8230022738853
20.403949339935487,-153.41993938979584
18.02523221019053,-154.98934094881338
15.642212271610694,-156.52720865697975
13.258961038954977,-158.0294037052488
