theta_1,theta_2
20.522665710505187,-525.0258361422315
22.521164639134685,-524.3539340947923
24.484936847569855,-523.7095423427655
26.41019956010629,-523.0968983340831
28.293456821487734,-522.5197853189482
30.131511483702635,-521.9815164297153
31.92147236444677,-521.4849274171621
33.66075669837517,-521.0323776905074
35.347088098550735,-520.6257591228865
36.97849033995919,-520.2665119168231
38.55327736429617,-519.9556466833686
40.07003998004955,-519.6937717809428
41.5276297894727,-519.4811248905672
42.92514091094362,-519.3176077756763
44.26189007968367,-519.2028231866364
45.5373957019444,-519.1361129193724
46.75135640933718,-519.116596118578
47.90362961413675,-519.1432070216817
48.99421050723209,-519.2147314619909
50.02321187246807,-519.3298415800638
50.9908450189439,-519.4871283238474
51.89740206053737,-519.6851314439879
52.74323970296707,-519.9223668059902
53.528764635735904,-520.197350942095
54.25442057110958,-520.5086228508577
54.92067692586397,-520.8547631208064
55.528019104178384,-521.2344105065969
56.07694031149779,-521.6462761229755
56.567934808776116,-522.0891554452935
57.0014925033227,-522.5619383173043
57.378094765451884,-523.0636171695583
57.69821135819085,-523.5932936469394
57.96229836938233,-524.1501838335927
58.170797040662414,-524.733622249298
58.32413339515092,-525.3430647746599
58.422718574541925,-525.9780906443933
58.46694980603085,-526.6384036294063
58.457211929687105,-527.3238325099665
58.39387942710814,-528.0343309244842
58.27731890218994,-528.7699766616789
58.107891974415004,-529.5309704483325
57.88595855403831,-530.3176342705926
57.61188047683881,-531.1304092539241
57.28602548361863,-531.9698531153153
56.90877153631637,-532.8366371912251
56.480511468406355,-533.7315430359417
56.001657972136464,-534.6554585775215
55.47264892906917,-535.6093738122079
54.89395309327985,-536.594376013233
54.26607613837623,-537.6116444261487
53.58956708016379,-538.6624444203696
52.86502508621754,-539.7481210654928
52.09310668174627,-540.8700921012619
51.27453335785944,-542.0298402718928
50.41009958357666,-543.2289049989889
49.50068121656076,-544.4688733726241
48.54724429952393,-545.751370447514
47.55085421947851,-547.0780488407377
46.51268519543097,-548.4505776393885
45.434030046732516,-549.8706306410229
44.31631017913139,-551.339873967004
43.161085708711205,-552.8599531089543
41.97006562551507,-554.4324794916159
40.745117879015844,-556.0590166615134
39.48827924708916,-557.7410662398311
38.20176482931623,-559.4800538096778
36.88797698499702,-561.2773149420578
35.54951351709659,-563.1340816008619
