theta_1,theta_2
46.91032687415449,-2295.7854241059413
47.43554887621279,-2297.2122985007877
47.91884540638739,-2298.643133793279
48.35984131422394,-2300.079275030147
48.75829118959335,-2301.521879273659
49.11407129863105,-2302.971935269457
49.4271693668495,-2304.4302855738993
49.69767315213073,-2305.897649849542
49.92575862797543,-2307.3746482183938
50.11167844576515,-2308.861823782476
50.25575118459117,-2310.359663650279
50.35835174412993,-2311.868618023762
50.419903100450384,-2313.3891170893694
50.44086953201219,-2314.9215856108317
50.42175133507168,-2316.4664552397585
50.36308098313598,-2318.02417464427
50.26542064120858,-2319.5952176106775
50.1293609187621,-2321.180089303988
49.9555207318997,-2322.779330885322
49.74454814150859,-2324.3935226834474
49.49712203731564,-2326.0232861078616
49.213954545129255,-2327.669284475852
48.89579404425076,-2329.3322229084256
48.543428692625575,-2331.012847431968
48.157690367765596,-2332.7119434053016
47.739458941145905,-2334.4303333764587
47.28966681226072,-2336.168874460428
46.80930363562006,-2337.9284553186744
46.299421179629306,-2339.7099928134517
45.761138260575756,-2341.514428404791
45.19564569798038,-2343.3427243553833
44.60421123954497,-2345.195859808256
43.988184405060444,-2347.0748268039315
43.34900119919759,-2348.980626307427
42.68818864336014,-2350.914264320778
42.007369077047755,-2352.8767481634973
41.30826417978103,-2354.8690830112837
40.59269866592946,-2356.892268792092
39.862603607120704,-2358.9472975481654
39.12001934067327,-2361.0351513825294
38.367097928070535,-2363.156801118582
37.60610513526697,-2365.31320581154
36.839421916963836,-2367.5053132605176
36.069545400268524,-2369.7340616798156
35.29908937968415,-2372.00038269759
34.53078435544694,-2374.305205859645
33.76747717106997,-2376.6494648258563
33.012130333734845,-2379.034105457278
32.26782113300676,-2381.46009600397
31.53774070928186,-2383.9284396180356
30.825193263397182,-2386.4401894345797
30.13359564287999,-2388.996466486903
29.466477588263054,-2391.5984807531618
28.82748297454605,-2394.247555672209
28.220372437890052,-2396.945156518761
27.649027835336273,-2399.692923094804
27.11745904445396,-2402.4927072772166
26.629813667807106,-2405.3466160616763
26.190390259047422,-2408.257060858186
25.80365572387563,-2411.2268139169682
25.47426755244672,-2414.2590728781706
25.207101477570895,-2417.357534509682
25.007284966171227,-2420.5264786557073
24.880236533112743,-2423.7708631346486
24.831710024853173,-2427.0964295570943
24.86784141223951,-2430.509818340781
24.995192646885016,-2434.018687775613
25.22078169877835,-2437.631825396013
25.552078144798415,-2441.3592276126196
25.996926519039935,-2445.212101234506
26.563330276412337,-2449.2027013748248
27.25898146886406,-2453.3438551481963
28.09035100537968,-2457.647922484924
29.061073024389415,-2462.124827054356
30.169326785051286,-2466.77873276085
31.404116042032,-2471.603181013557
32.741070692198505,-2476.5754577236376
34.139755808081546,-2481.6527958784436
35.54550553530881,-2486.7744588455766
36.89730907949329,-2491.87180418889
38.13889875556262,-2496.8825575694336
39.22728924297935,-2501.761630220553
40.13535960242371,-2506.483998418123
40.84958361708306,-2511.041235369428
41.36593093223241,-2515.435791932917
41.68610462097356,-2519.6758924472447
41.81486854326978,-2523.771986342094
41.75840856796398,-2527.7346227928992
41.52343131966909,-2531.5733181132014
41.11672216599936,-2535.2960299224374
40.54496607880634,-2538.908973875271
39.81470849559121,-2542.4166229328694
38.93238383475533,-2545.8217988684546
37.90437050430243,-2549.1258075532564
36.73704953961855,-2552.3285931944865
35.43685451187836,-2555.4288994207723
34.010306374872414,-2558.4244316084455
32.464030437463606,-2561.31201788691
30.804754782572413,-2564.0877674450135
29.039290816317468,-2566.7472249877933
27.17449754708951,-2569.285519979672
25.217231826299223,-2571.697508951609
