theta_1,theta_2
-52.70058456761777,-2192.6125487091426
-51.39648682612693,-2197.227299572384
-49.94615774289162,-2201.957591903875
-48.389288459420634,-2206.7610086878653
-46.776880204549116,-2211.5801210732375
-45.163475015274614,-2216.352483639316
-43.59751534440949,-2221.0232088504104
-42.11466949801858,-2225.553624322753
-40.736360830177375,-2229.923021835813
-39.472142385320126,-2234.125357967808
-38.32337307042002,-2238.16433112786
-37.2865071709337,-2242.0490697175183
-36.35544197734474,-2245.7911303367073
-35.52298970200496,-2249.4026801299997
-34.78172068597271,-2252.895510722406
-34.12440799371833,-2256.280566502625
-33.54423709397201,-2259.5677664085047
-33.034884205288286,-2262.7659823762856
-32.59052487283532,-2265.8830950692304
-32.205807977549824,-2268.926082884489
-31.87581470755002,-2271.901120849938
-31.596012988408567,-2274.813677624824
-31.36221276555048,-2277.6686051770153
-31.17052469767627,-2280.470219099444
-31.01732327688997,-2283.2223692670686
-30.8992145753581,-2285.9285013709878
-30.813008408277998,-2288.5917102167805
-30.755694516391376,-2291.2147857717505
-30.72442230535891,-2293.800252917987
-30.716483676276262,-2296.3504057838954
-30.729298509341923,-2298.867337422736
-30.76040240358745,-2301.3529655012435
-30.8074363202622,-2303.809054563494
-30.86813782114965,-2306.2372353483493
-30.94033363356447,-2308.6390215639613
-31.021933310218902,-2311.01582445938
-31.11092378446865,-2313.3689654802643
-31.205364649937533,-2315.699687251774
-31.303384018622104,-2318.009163095663
-31.40317483379877,-2320.298505259335
-31.502991533902726,-2322.5687720111914
-31.60114698150682,-2324.820973738293
-31.696009588054213,-2327.0560781684903
-31.786000580512148,-2329.275014829442
-31.86959137099771,-2331.47867885091
-31.94530100501647,-2333.6679342142347
-32.01169367852362,-2335.8436165538146
-32.067376328744615,-2338.0065356194714
-32.11099631862046,-2340.157477515594
-32.141239249715674,-2342.297206842437
-32.15682695301222,-2344.426468876075
-32.1565157204138,-2346.5459919351833
-32.13909485075833,-2348.6564900930734
-32.10338559092894,-2350.758666399932
-32.04824055301174,-2352.853216779664
-31.972543679728204,-2354.9408347544713
-31.87521080981588,-2357.022217124256
-31.75519086026092,-2359.098070683588
-31.611467591985956,-2361.1691199941874
-31.44306186037445,-2363.236116145908
-31.249034175248156,-2365.299846338328
-31.028487313344495,-2367.361144006968
-30.780568650048764,-2369.4208991163855
-30.504471818630208,-2371.480068164039
-30.199437277481476,-2373.5396834018898
-29.864751379479976,-2375.6008608024395
-29.499743597754744,-2377.6648063804014
-29.103781666164853,-2379.732820628068
-28.676264529295782,-2381.806301017579
-28.216613147046253,-2383.886742742444
-27.724259340325446,-2385.9757380842952
-27.198632975232954,-2388.074974970232
-26.639147846934502,-2390.186235409919
-26.045186633282867,-2392.3113945599275
-25.41608524327038,-2394.4524211587254
-24.751116795515955,-2396.6113800231487
-24.049475340627165,-2398.790437217052
-23.310259302817258,-2400.9918684183053
-22.53245447276693,-2403.218070942746
-21.714916243289135,-2405.4715798503153
-20.856350644638784,-2407.7550885716128
-19.955293605061488,-2410.07147456068
-19.01008772783259,-2412.423830607734
-18.018855728533534,-2414.8155026395093
-16.979469502703086,-2417.250135102532
-15.889513578741047,-2419.7317253779756
-14.746241435821286,-2422.2646891334207
-13.546522810523328,-2424.8539391018953
-12.286779655180576,-2427.5049805245812
-10.962907820848159,-2430.224027439257
-9.570180798223515,-2433.0181451800254
-8.103130960271155,-2435.895425894076
-6.555402765935992,-2438.8652055312864
-4.9195715005104255,-2441.938332398926
-3.1869208734254557,-2445.127498338807
-1.347174468962431,-2448.447642192475
0.6118172831556918,-2451.916427399899
