theta_1,theta_2
50.46146958620274,57.08118293855066
49.01933228390858,61.57956053306065
47.6204282063185,65.97885381418853
46.29237599097073,70.24957298856097
45.05182801916147,74.37593626623557
43.90639961217167,78.3532180364552
42.857352465849964,82.18417340159766
41.90199509049335,85.87590565134649
41.035445529883965,89.43762073828935
40.25178440205374,92.8792059556821
39.54475121292334,96.21041282228182
38.908136913737124,99.44043251686877
38.33598805359156,102.57770776771191
37.82269955316317,105.62987903917109
37.36304431244267,108.60380246906195
36.95216867337784,111.5056029051685
36.58557072932423,114.34074131836954
36.259071185591345,117.11408531955031
35.96878215187116,119.82997697355962
35.71107672124529,122.49229519606376
35.48256073577825,125.1045117250019
35.2800473159997,127.6697405656628
35.100534278784025,130.19078126227566
34.94118433017549,132.67015654986452
34.799307805239025,135.1101450034554
34.67234768243315,137.5128092935408
34.557866593981565,139.8800206142948
34.45353556809857,142.213479795102
34.357124263294224,144.51473554771405
34.2664924835157,146.78520024654657
34.179582792426245,149.02616359101444
34.09441407410526,151.23880445744655
34.009075915202025,153.42420121421833
33.921723709929346,155.58334074706715
33.830574414354444,157.71712642170138
33.73390290046928,159.82638519731148
33.630038883770744,161.91187409696082
33.517364420780076,163.97428623857508
33.39431199520884,166.01425663281262
33.25936323329718,168.0323679607982
33.11104830993353,170.0291565546245
32.94794612691441,172.0051188153937
32.768685362095354,173.9607183155901
32.571946501667384,175.89639384225205
