theta_1,theta_2
-89.02882301375654,-1449.865269910185
-90.69525164218362,-1450.5173203450545
-92.29756275212614,-1451.2159995432798
-93.8360191558286,-1451.9561809380978
-95.31082872891719,-1452.7329442676141
-96.72216580131327,-1453.5415754014405
-98.07018905020179,-1454.3775672117874
-99.35505619885762,-1455.2366209918782
-100.57693580848766,-1456.1146480248158
-101.73601643733876,-1457.0077709966965
-102.83251343063087,-1457.9123250282196
-103.86667359515334,-1458.8248581691505
-104.83877800267312,-1459.74213125994
-105.74914315600552,-1460.6611171149734
-106.59812074031716,-1461.5789990229478
-107.38609616980766,-1462.4931685924453
-108.11348612636112,-1463.4012229957552
-108.78073527220482,-1464.300961682204
-109.38831230327011,-1465.1903826446262
-109.93670549407814,-1466.06767833
-110.42641786884175,-1466.9312312885256
-110.85796211734979,-1467.7796096553525
-111.23185535832526,-1468.6115625564744
-111.54861383753065,-1469.4260155256816
-111.80874763310378,-1470.222066013451
-112.01275542656907,-1470.9989790617958
-112.16111938476669,-1471.7561832117722
-112.25430018561794,-1472.4932667029495
-112.29273220920369,-1473.2099740169579
-112.27681890504915,-1473.906202810449
-112.20692833672653,-1474.5820012766649
-112.08338889583337,-1475.23756596939
-111.90648516898509,-1475.8732401184793
-111.67645393357493,-1476.489512462482
-111.39348025059226,-1477.0870166211118
-111.05769361564823,-1477.6665310284964
-110.66916412243299,-1478.228979447198
-110.22789858604112,-1478.775432082913
-109.73383656689458,-1479.3071073203841
-109.18684622934998,-1479.8253741022618
-108.58671996255238,-1480.3317549741193
-107.93316968483076,-1480.8279298201962
-107.22582174721008,-1481.3157403150672
-106.46421134693202,-1481.7971951153993
-105.64777635903708,-1482.2744758118906
-104.77585049432936,-1482.7499436522605
-103.84765569737019,-1483.2261470287729
-102.86229371149467,-1483.7058296935363
-101.8187367636858,-1484.1919396150333
-100.71581736717161,-1484.6876383098565
-99.55221731381076,-1485.1963103597477
-98.32645604647388,-1485.72157263399
-97.0368787854399,-1486.2672824494107
-95.68164506394102,-1486.8375434690072
-94.25871875181944,-1487.4367075004916
-92.76586127659876,-1488.0693694171905
-91.20063067474369,-1488.740351063785
-89.56039043356455,-1489.454668073737
-87.84233394419638,-1490.2174708388857
-86.04353289342421,-1491.0339472843878
-84.16102110048121,-1491.9091706035597
-82.19192891568194,-1492.8478700743146
-80.13368651665851,-1493.8540987404945
-77.98431533712358,-1494.9307709160357
-75.74282179124343,-1496.0790504389693
-73.40969081745517,-1497.2975953970924
-70.9874424728331,-1498.5817153199052
-68.48116140159222,-1499.92257449175
-65.89884908323954,-1501.3066617443055
-63.251417024784956,-1502.715792829581
-60.552183255913874,-1504.1278475941247
-57.81587675547347,-1505.5182387624666
-55.05734558064279,-1506.8618325213274
-52.290292845064926,-1508.1348533820028
-49.52634317463647,-1509.316332776964
-46.77459014256579,-1510.3888765003544
-44.04159669322807,-1511.3387821868785
-41.331709092585285,-1512.155700396044
-38.64752306841683,-1512.8320677174856
-35.99037661573967,-1513.3624919139422
-33.36079593592462,-1513.743196261573
-30.758864019486094,-1513.9715690028997
-28.184508211528502,-1514.0458250022054
-25.63771611797639,-1513.964767259122
-23.118693414162014,-1513.727629027004
-20.627976754048056,-1513.3339769695785
-18.16651276813379,-1512.783658246822
-15.735711533516534,-1512.076777594124
-13.337480552206177,-1511.2136934228556
-10.974243404412116,-1510.1950244138459
-8.648945871499397,-1509.0216599754294
-6.36505138921886,-1507.6947693845011
-4.126527115354451,-1506.2158055390785
