theta_1,theta_2
24.571526571720284,-1443.0808264014543
28.142124223986684,-1447.4189553813671
31.464738911263332,-1451.4283573522816
34.560235671779225,-1455.1383687775933
37.45324061466694,-1458.5836291349658
40.16723705178106,-1461.797302267475
42.72286525806348,-1464.8087490010319
45.137633708461905,-1467.6431524745763
47.42616430077443,-1470.3218772999933
49.60059092828989,-1472.8630359844885
51.67096126890863,-1475.2820560214468
53.64559074866024,-1477.5921780036576
55.531357767876855,-1479.8048702325457
57.3339441633928,-1481.9301655208901
59.05802935407888,-1483.9769317945622
60.70744702910659,-1485.9530884683736
62.28531224423294,-1487.8657790585708
63.79412546210118,-1489.7215085679
65.23585880777841,-1491.5262523842423
66.61202873211842,-1493.285541936909
67.92375839489131,-1495.0045311739582
69.1718323702168,-1496.6880470261544
70.3567457026187,-1498.3406263628656
71.47874886902291,-1499.9665414785077
72.53788980230456,-1501.5698158371472
73.53405378458851,-1503.154231614988
74.46700170933322,-1504.7233304872304
75.33640693257368,-1506.2804090807936
76.14189068360515,-1507.8285105322134
76.88305578680492,-1509.3704136253898
77.55951826595191,-1510.9086210118676
78.17093626936203,-1512.4453480134257
78.71703567790549,-1513.9825134524133
79.19763174634475,-1515.521733834245
79.61264618544803,-1517.0643220109482
79.96211921639635,-1518.6112911861235
80.24621631178526,-1520.163364791694
80.46522956391489,-1521.720992396351
80.61957387033435,-1523.2843714229252
80.70977837470032,-1524.8534740889845
80.73647382362094,-1526.4280786729921
80.70037667604356,-1528.0078039734133
80.60227091558707,-1529.5921456874003
80.44298856049754,-1531.1805133953283
80.22338984142954,-1532.772266892453
79.9443439323379,-1534.3667507445946
79.60671098831021,-1535.9633261395445
79.21132608313998,-1537.561399335199
78.75898546625898,-1539.1604462449732
78.25043538897962,-1540.7600329298223
77.68636359623032,-1542.3598319682203
77.06739345045817,-1543.9596348406421
76.39408055343377,-1545.5593605889635
75.66691166009196,-1547.1590610940264
74.88630563432919,-1548.7589233601934
74.05261617610404,-1550.3592692099844
73.1661360475716,-1551.9605527818446
72.22710253841427,-1553.5633561967009
71.23570393238842,-1555.1683837207024
70.19208676436031,-1556.776454707788
69.09636368648049,-1558.3884955608728
67.94862179114335,-1560.0055309076356
66.74893126521887,-1561.6286741483593
65.49735427357419,-1563.2591175003652
64.19395398947188,-1564.8981216369475
62.838803704785775,-1566.5470049985718
61.43199596414136,-1568.2071328402078
59.973651674307675,-1569.8799060706394
58.463929143812955,-1571.5667499367664
56.90303300829839,-1573.26910260764
55.291222995087494,-1574.9884037184231
53.628822476395825,-1576.7260829428556
51.91622675511814,-1578.4835486732866
50.1539110208014,-1580.2621768990375
48.34243790683316,-1582.0633003859152
46.48246457363269,-1583.8881982712478
44.57474923729222,-1585.738086198982
42.62015705921467,-1587.6141071273614
40.61966531032467,-1589.5173229466945
38.57436772382213,-1591.448707046051
36.48547795355909,-1593.4091379647743
34.354332061212766,-1595.399394257038
32.18238996465785,-1597.4201506849815
29.97123579234941,-1599.4719758381632
27.72257710402898,-1601.5553312542152
25.438242956453415,-1603.6705720880195
23.12018081378868,-1605.8179493449377
20.770452325371398,-1607.9976136582973
18.39122801818726,-1610.209620553391
15.98478097704126,-1612.4539371006163
