theta_1,theta_2,energy
-18.291674689862962,-14.772777704973356,-0.6403040354223428
-17.455149957250086,-11.43418500501596,-0.6403041134110907
-16.57499281466474,-8.129182915480225,-0.6403041334827577
-15.642157321660003,-4.870436845254653,-0.6403040655852266
-14.648902914196226,-1.6692886844821098,-0.6403039024608326
-13.588925073500624,1.4643544616273843,-0.6403036590940019
-12.457375365584204,4.522007614423996,-0.6403033646118139
-11.25079702496405,7.496506724876121,-0.6403030523730067
-9.967005469016039,10.381856888814495,-0.6403027523960141
-8.604939993284166,13.173062560003281,-0.6403024874807173
-7.164506700975806,15.865963421354353,-0.6403022724143952
-5.64642606510496,18.45709045066414,-0.6403021149742898
-4.052092888345318,20.94354922855579,-0.6403020175965679
-2.383452337176216,23.322932259828242,-0.640301979018183
-0.6428931229121843,25.59325884998304,-0.6403019955886151
1.166842532879035,27.752939427550047,-0.6403020621920916
3.042733140685576,29.800760624654526,-0.6403021728344953
4.981537522489691,31.735887500854037,-0.64030232098062
6.979840736932361,33.55787970830965,-0.6403024997202209
9.034087141268575,35.266718937213106,-0.6403027018224776
11.14060117379092,36.86284550634142,-0.6403029197224335
13.295596314957555,38.34720237492574,-0.6403031454752615
15.49517269433362,39.72128507165101,-0.6403033707184704
17.735303996707685,40.987195998241575,-0.6403035866948308
20.011814721841965,42.14770121050903,-0.6403037844080721
22.32034949635601,43.20628706659398,-0.6403039549974174
24.6563370295021,44.16721305367832,-0.6403040904111599
27.014952409942616,45.03555572140988,-0.6403041844109474
29.391082649342383,45.81723713089359,-0.640304233828175
31.77930148364906,46.519029883937925,-0.6403042398224095
34.173860130346,47.1485300912985,-0.6403042087066027
36.56870058072955,47.7140901330694,-0.6403041518093318
38.95749670956706,48.22470527995949,-0.6403040839772878
41.333725811454286,48.689852435081754,-0.6403040207538844
43.69076926939319,49.11928516241239,-0.6403039748961312
46.022036520984265,49.52279587493124,-0.6403039533927952
48.32110229231148,49.90996209598796,-0.6403039561493813
50.58184431743542,50.2898974686953,-0.6403039768805279
52.79856826892105,50.67102849816841,-0.6403040057911724
54.966108583832735,51.060914635811926,-0.64030403289226
57.079897749891494,51.46612308825366,-0.6403040506933344
59.13600137592696,51.89216223970022,-0.640304055514358
61.131120859532146,52.34347054715376,-0.6403040473751407
63.06256881294521,52.82345250966299,-0.6403040289424524
64.9282242286451,53.33455040771229,-0.6403040041663441
66.72647473516707,53.8783398447722,-0.6403039770941579
68.45615258388293,54.45563814088653,-0.6403039510963371
70.11646968822124,55.06661661935422,-0.6403039285205221
71.70695552371856,55.710910158766175,-0.6403039106701236
73.22740028004289,56.38771960615186,-0.6403038979716733
74.67780449047468,57.09590451487761,-0.6403038902161988
76.05833550033287,57.834065095111036,-0.6403038867988897
77.36929055658794,58.60061326012529,-0.6403038869183142
78.61106595658175,59.393833285970054,-0.6403038897225741
79.78413152531463,60.211932959351756,-0.640303894404938
80.88900964338262,61.0530862491433,-0.6403039002585018
81.92625807675363,61.91546856737981,-0.640303906700713
82.89645593198055,62.797285636435504,-0.6403039132777781
83.80019215322173,63.6967968860929,-0.6403039196568434
84.63805607580797,64.61233419118405,-0.6403039256116356
85.41062964630918,65.54231664220106,-0.6403039310054757
86.1184810065205,66.48526192621341,-0.6403039357740603
86.76215921662742,67.43979478786108,-0.6403039399094395
87.34218996079068,68.40465294173737,-0.640303943445879
87.85907213719337,69.3786907182251,-0.6403039464478422
88.3132752853038,70.36088064411837,-0.640303949000022
88.70523784688177,71.35031308621748,-0.6403039511992068
89.03536629508876,72.34619401970163,-0.6403039531475763
89.30403519861102,73.34784092302087,-0.640303954947032
89.5115883151509,74.3546767474713,-0.6403039566940416
89.65834083056659,75.36622186349595,-0.6403039584744712
89.74458287519748,76.38208384906184,-0.6403039603578835
89.77058445552969,77.4019449613472,-0.6403039623908315
89.73660193446668,78.42554712585917,-0.6403039645888031
89.64288617333852,79.45267429269998,-0.6403039669268009
89.48969240897901,80.48313205476143,-0.6403039693290113
89.2772918750229,81.51672450437583,-0.6403039716587575
89.00598508380726,82.55322843000948,-0.6403039737109184
88.67611656135294,83.59236512728981,-0.640303975210025
88.28809067356758,84.63377031876097,-0.6403039758180976
87.84238800293137,85.6769629366596,-0.6403039751565958
87.33958154439526,86.72131380499694,-0.6403039728456894
86.7803518081337,87.76601553169584,-0.6403039685614003
86.16549977415936,88.81005514713068,-0.6403039621062981
85.49595657388659,89.85219115269483,-0.6403039534835988
84.77278881052592,90.89093662209235,-0.6403039429588808
83.99719859933055,91.92454979008777,-0.6403039310910075
83.17051771828824,92.95103315383592,-0.6403039187165145
82.29419569290525,93.96814152126603,-0.6403039068805441
81.3697821506686,94.97339872937816,-0.6403038967209047
80.39890430415639,95.96412201610114,-0.6403038893256143
79.38324087868745,96.93745237222274,-0.6403038855934269
78.32449411972952,97.89038872668615,-0.6403038861270363
77.22436164955108,98.81982359927036,-0.6403038911797925
76.08450987900119,99.72257791149197,-0.6403039006622677
74.9065504421731,100.59543295095152,-0.6403039141999591
73.69202076047972,101.43515796766545,-0.6403039312232828
72.44236942359699,102.23853245397405,-0.6403039510675761
71.15894666147702,103.00236273404906,-0.6403039730638813
69.84299982422745,103.72349299432064,-0.6403039966080426
68.49567351531314,104.39881127855803,-0.6403040212032547
67.11801384838482,105.0252512346626,-0.6403040464772243
65.71097621306099,105.59979054058559,-0.6403040721788553
64.27543592391531,106.11944697464911,-0.6403040981606365
62.81220116904468,106.58127305776841,-0.6403041243525793
61.32202774929905,106.9823501085737,-0.6403041507322351
59.805635188839,107.31978244027007,-0.6403041772938796
58.26372388860286,107.59069230764743,-0.6403042040185802
56.69699307723201,107.79221609548374,-0.6403042308459161
55.106159383438595,107.92150213206546,-0.6403042576475357
53.49197590698889,107.97571041609044,-0.6403042842025535
51.85525170170536,107.9520144614548,-0.6403043101748427
50.19687160373589,107.84760539027253,-0.6403043350924342
48.51781634311645,107.65969833696812,-0.6403043583296331
46.81918286807192,107.38554116218495,-0.6403043790928464
45.10220479145784,107.02242541149734,-0.6403043964113806
43.36827283925634,106.56769938788305,-0.6403044091349237
41.61895514422633,106.01878313663782,-0.640304415939438
39.85601718595698,105.37318506570045,-0.6403044153434028
38.08144113419432,104.62851984288093,-0.6403044057359768
36.297444308199644,103.78252712483473,-0.6403043854183306
34.506496424175836,102.83309058233696,-0.6403043526585712
32.711335268903305,101.77825659492221,-0.6403043057595852
30.91498041436864,100.61625189855931,-0.6403042431378836
29.12074457920543,99.34549938671107,-0.6403041634098763
27.3322422520269,97.9646311923706,-0.640304065480299
25.55339522276641,96.47249812115943,-0.6403039486261655
23.788434723919504,94.8681744678652,-0.6403038125680744
22.041899966118073,93.15095723489839,-0.6403036575203096
20.318632962435792,91.32035878411158,-0.6403034842112874
18.6237696721313,89.37609199498603,-0.6403032938673228
16.96272765388996,87.3180470725173,-0.640303088155747
15.34119059508349,85.14625924581878,-0.640302869087737
13.765090268018719,82.86086672091577,-0.6403026388882864
12.24058664363517,80.46205839565515,-0.6403023998495421
10.774047049769862,77.95001101014608,-0.6403021541964584
9.372025370332906,75.32481559700906,-0.6403019040112028
8.041242308900932,72.5863933274641,-0.6403016512882864
6.788567634785794,69.7344011583803,-0.6403013982315144
5.621005014666038,66.76812814533169,-0.64030114796455
4.545679387021665,63.686384034658616,-0.6403009059203448
3.569825663396338,60.4873830285332,-0.6403006823096185
2.7007755176263544,57.16862785617491,-0.6403004962347225
1.9459356231030234,53.726803202363904,-0.6403003821260675
1.3127450651348147,50.15769433213691,-0.6403003989281864
0.8085904601231925,46.45615830181319,-0.6403006409684693
0.4406426305499563,42.61619427208478,-0.6403012445364524
0.21555616050248985,38.63118974182868,-0.6403023714984144
0.1389411846437791,34.49446396038246,-0.6403041250893615
0.21447843904775152,30.200285500559957,-0.6403063182908397
0.442521735611781,25.745585793882963,-0.6403080335288323
0.8180680784782536,21.132556489436165,-0.6403071875017581
1.3281779369895697,16.372065271385285,-0.6403010832938669
1.9494156473282966,11.48718373440015,-0.6402893915219003
2.646587537534037,6.51516316150157,-0.6402780220406541
3.374403564530863,1.5056870792330428,-0.6402765295061421
4.082736825711437,-3.4855495685637505,-0.640287427905406
4.723927748846924,-8.405935346816927,-0.640302585870419
5.259009932735355,-13.213619015727486,-0.6403130919552673
5.6605870779388665,-17.880815093355043,-0.6403167909993748
5.912378589258222,-22.392826797088915,-0.6403161752849691
6.006923695100204,-26.744796527261954,-0.6403140983551197
5.942921882305455,-30.938128351584353,-0.64031212834389
5.7230037578522515,-34.97758992430685,-0.6403107625477062
5.352140312493827,-38.869322138998776,-0.6403099897955151
4.836612531701529,-42.6196187833361,-0.6403096501017203
4.183386406317167,-46.2342514503923,-0.6403095854790166
3.3997525681758365,-49.71814459312245,-0.640309680871777
2.4931275045303263,-53.075261814666085,-0.6403098633257969
1.470948179784351,-56.30861352456194,-0.6403100905374046
0.34061749326572655,-59.42033081934021,-0.6403103397397842
-0.8905249598041496,-62.41177278940676,-0.6403105995494514
-2.215221556069217,-65.28364808923,-0.6403108646422275
-3.6263127989298507,-68.03613966449234,-0.6403111325127071
-5.11675495722231,-70.66902619318664,-0.6403114016231619
-6.679640744861586,-73.18179646678581,-0.6403116704381233
-8.308223164242158,-75.57375446816552,-0.6403119370086578
-9.995941829691526,-77.84411380279707,-0.6403121988886333
-11.736450678703942,-79.99208070265372,-0.6403124532412292
-13.523645825993936,-82.01692521289907,-0.6403126970412139
-15.351692328218428,-83.91804047745205,-0.640312927309445
-17.215048745435684,-85.69499030359472,-0.6403131413366836
-19.108488566962258,-87.3475454249294,-0.6403133368693972
-21.027117783455818,-88.87570909951864,-0.6403135122422547
-22.9663881105511,-90.27973287288931,-0.640313666451501
-24.922105584572623,-91.56012349875868,-0.6403137991710004
-26.890434444648225,-92.71764213952822,-0.6403139107181843
-28.867896378741833,-93.75329706153128,-0.6403140019800162
-30.85136533786774,-94.66833109707053,-0.6403140743113891
-32.838058210067764,-95.46420516942489,-0.6403141294175843
-34.82552169300359,-96.14257917350909,-0.6403141692315781
-36.81161571244626,-96.70529148071118,-0.6403141957946801
-38.79449370607554,-97.15433829961846,-0.640314211146368
-40.77258003131501,-97.49185408312862,-0.6403142172264662
-42.74454466660967,-97.72009413449035,-0.6403142157900046
-44.7092752625004,-97.84142053621319,-0.6403142083329598
-46.66584646805238,-97.85829250981904,-0.6403141960249634
-48.613486317567585,-97.77326230994358,-0.6403141796445002
-50.55153932337346,-97.58897775552286,-0.6403141595121138
-52.47942579976989,-97.30819248614603,-0.6403141354199722
-54.39659686652885,-96.93378497175561,-0.640314106561906
-56.302484585569246,-96.46878714883564,-0.6403140714793008
-58.19644682531529,-95.91642323314258,-0.6403140280559807
-60.07770679508944,-95.28015867016838,-0.6403139736198096
-61.94528783210965,-94.56375821272663,-0.640313905235466
-63.797945041808866,-93.77135064387281,-0.6403138202871919
-65.63409684241662,-92.90749562153697,-0.6403137174252471
-67.45176131474652,-91.9772455595135,-0.640313597844723
-69.2485043126184,-90.98619265670564,-0.6403134666512615
-71.02140811298446,-89.94048875520096,-0.6403133337720233
-72.76707027608025,-88.84682462659921,-0.6403132136381604
-74.48164147966791,-87.71235675145496,-0.64031312296565
-76.16090765622063,-86.54457466268754,-0.6403130766339125
-77.80041566397439,-85.35111061220285,-0.6403130828034342
-79.39563385732568,-84.13950438471332,-0.6403131393717025
-80.9421312707977,-82.91694670591905,-0.640313233747813
-82.43575418554387,-81.69003137206073,-0.6403133464307138
-83.87277852469974,-80.46454631280412,-0.6403134568550644
-85.25002115826497,-79.24532689491761,-0.6403135488615734
-86.56490129408246,-78.03618306658522,-0.6403136136877898
-87.81545208230098,-76.8398991591246,-0.6403136499693716
-89.00028986444163,-75.65829484558714,-0.6403136616685159
-90.1185527148261,-74.49232991205629,-0.6403136553504154
-91.16982092197807,-73.342234266809,-0.6403136378997563
-92.1540306459832,-72.20764681255254,-0.6403136151342437
-93.0713893026216,-71.08775079565896,-0.6403135912670093
-93.92229826105279,-69.98139759804788,-0.640313568940081
-94.70728583582742,-68.88721474448846,-0.6403135495362113
-95.42695158553803,-67.80369676656323,-0.6403135335601848
-96.08192162650032,-66.72927946175508,-0.6403135209770952
-96.67281392429447,-65.66239916926092,-0.6403135114665646
-97.20021218915335,-64.60153917155597,-0.6403135045921609
-97.66464693141947,-63.54526542835462,-0.6403134999023092
-98.06658231853896,-62.49225372021597,-0.6403134969826902
-98.40640763642578,-61.44131003724227,-0.6403134954773759
-98.68443234504737,-60.391385767521484,-0.6403134950916238
-98.9008839014575,-59.3415889628667,-0.6403134955850089
-99.05590768826728,-58.29119270788695,-0.6403134967602704
-99.14956852568663,-57.2396414013376,-0.6403134984509697
-99.181853359923,-56.18655557737304,-0.6403135005095817
-99.15267481169613,-55.131735746176616,-0.6403135027967537
-99.06187533887159,-54.07516561419432,-0.6403135051719762
-98.90923181996993,-53.01701494914611,-0.640313507485677
-98.69446040365067,-51.95764227967445,-0.64031350957266
-98.41722149591178,-50.89759756000621,-0.6403135112467542
-98.07712477398582,-49.83762488309474,-0.6403135122966188
-97.67373412564586,-48.77866528875652,-0.6403135124826278
-97.20657241641021,-47.72185968427733,-0.640313511534885
-96.67512598622017,-46.66855187228463,-0.6403135091523176
-96.07884877261662,-45.62029166321125,-0.6403135050030322
-95.41716595016022,-44.57883803656479,-0.6403134987259387
-94.68947696664019,-43.546162305843794,-0.6403134899338374
-93.89515784627115,-42.524451235807355,-0.6403134782181219
-93.03356261938059,-41.51611005744501,-0.6403134631553478
-92.1040237279115,-40.52376532485469,-0.6403134443159457
-91.10585124743004,-39.55026755853563,-0.6403134212757262
-90.03833076050881,-38.598693620137844,-0.6403133936308052
-88.900719715012,-37.672348762599086,-0.640313361017407
-87.69224210619105,-36.7747682939271,-0.6403133231384608
-86.41208133675342,-35.90971877818702,-0.6403132798002353
-85.05937113869409,-35.081198666793064,-0.6403132309639545
-83.6331844912256,-34.293438196915744,-0.6403131768197401
-82.13252055023192,-33.55089829678801,-0.6403131178938875
-80.55628973054046,-32.858268077971374,-0.6403130552049507
-78.90329727404024,-32.220460240097346,-0.6403129904899671
-77.17222592540209,-31.642603317528867,-0.6403129265277698
-75.36161876848844,-31.130029092557308,-0.640312867589726
-73.4698639163355,-30.68825259078205,-0.640312820041764
-71.49518368876046,-30.32294072910713,-0.6403127930910184
-69.43563228027894,-30.0398637295835,-0.6403127995846383
