theta_1,theta_2,energy
23.259342478407174,47.975093648105265,-5.110466955264204
24.92751901018317,49.522160259539184,-5.110467030891314
26.61835505534251,50.985385848022574,-5.110467105890887
28.328802834685415,52.36625562147137,-5.110467178033549
30.055775203164316,53.6665286637282,-5.110467245423752
31.79615404396656,54.88823519360746,-5.110467306514558
33.54679590178847,56.033673002704596,-5.1104673601194825
35.3045355654976,57.10540235655055,-5.110467405422366
37.06618833790303,58.10623867273838,-5.110467441984072
38.82855175185501,59.03924231458805,-5.110467469743604
40.58840749774426,59.90770487422865,-5.110467489009464
42.34252430700863,60.7151313806671,-5.110467500436371
44.08766247897741,61.46521797216178,-5.110467504982822
45.8205806355824,62.161824730903895,-5.1104675038464045
47.538045135261086,62.808943598703955,-5.110467498377471
49.236842374833195,63.410661573324376,-5.110467489975964
50.91379396497268,63.971119713337806,-5.1104674799811285
52.56577449819239,64.49446882999362,-5.110467469567567
54.18973136251861,64.98482308221071,-5.110467459662338
55.782705818413454,65.44621297405244,-5.110467450895513
57.341854380334745,65.88253944199872,-5.110467443591128
58.86446945176361,66.29753077948031,-5.110467437797832
60.34799816758308,66.69470406139588,-5.110467433350779
61.790058500949144,67.07733250450853,-5.110467429950939
63.18845187989063,67.44841985385104,-5.110467427246069
64.54117180689096,67.8106824601149,-5.110467424899776
65.8464082509364,68.16653925718133,-5.110467422639704
67.10254785330054,68.5181094116554,-5.110467420282026
68.30817022749812,68.86721703914505,-5.110467417734527
69.46204082052898,69.21540209367485,-5.110467414983977
70.56310092686064,69.56393635034962,-5.110467412074824
71.61045550816598,69.91384331611964,-5.110467409085489
72.60335947769498,70.26592090701169,-5.110467406107061
73.54120307004877,70.62076580333468,-5.110467403226986
74.42349684865268,70.97879851533716,-5.11046740051861
75.24985681762253,71.3402883395535,-5.110467398036175
76.01999001330161,71.705377542657,-5.110467395814041
76.73368086216708,72.07410426127777,-5.110467393868799
77.39077851191699,72.44642374356692,-5.110467392202924
77.99118527467624,72.82222767589484,-5.110467390808974
78.53484626670205,73.20136143375358,-5.110467389673578
79.02174028755245,73.5836391698315,-5.110467388780818
79.45187195227537,73.96885670602786,-5.110467388114833
79.82526507111554,74.35680223245123,-5.110467387661552
80.14195726062624,74.74726483818309,-5.110467387409667
80.4019957659907,75.14004090886,-5.110467387350948
80.60543447496353,75.53493842790647,-5.1104673874799476
80.75233210742309,75.93177921433964,-5.110467387793253
80.84275156949407,76.3303991230844,-5.110467388288267
80.87676046606285,76.73064622615836,-5.110467388961641
80.85443276883072,77.13237698730161,-5.110467389807285
80.77585163741489,77.53545044099066,-5.110467390814053
80.6411133869964,77.93972039163965,-5.110467391963124
80.45033258622648,78.34502566248631,-5.11046739322523
80.2036482522024,78.75117844841279,-5.110467394557972
79.90123108415786,79.1579508647228,-5.11046739590356
79.5432916432943,79.56505983611476,-5.110467397187633
79.130089342727,79.97215053727874,-5.110467398319773
78.66194205957265,80.37877867786962,-5.11046739919665
78.13923612274588,80.78439201737227,-5.110467399708573
77.56243636858717,81.18831159456964,-5.110467399750102
76.93209589725589,81.58971325433382,-5.110467399234853
76.2488651127941,81.98761014111366,-5.11046739811388
75.5134995970691,82.38083689159667,-5.110467396395904
74.7268663610449,82.76803628552842,-5.110467394166683
73.8899480438277,83.1476490914705,-5.110467391603743
73.00384469611784,83.51790776447434,-5.1104673889825385
72.069772891547,83.87683451196304,-5.110467386670449
71.08906205307049,84.22224404684364,-5.110467385106766
70.0631480524791,84.55175110582272,-5.110467384769057
68.99356432426109,84.86278254675348,-5.110467386129274
67.88193091197768,85.1525935778132,-5.11046738960523
66.7299420166672,85.41828744130386,-5.110467395514565
65.53935272554682,85.65683770092606,-5.110467404038058
64.31196565366906,85.86511218141061,-5.110467415197446
63.049618226651326,86.03989759123242,-5.110467428850082
61.75417127228416,86.17792391959216,-5.110467444699569
60.4274994826321,86.27588782492522,-5.110467462318937
59.071484170640566,86.3304744039915,-5.110467481181182
57.68800859256354,86.33837692514281,-5.1104675006918105
56.278955955221946,86.29631430439238,-5.110467520218616
54.84621008782117,86.20104627984091,-5.110467539115493
53.39165864041395,86.04938638570209,-5.110467556738733
51.91719857945367,85.83821293439847,-5.110467572455851
50.424743685835374,85.56447828213183,-5.110467585648138
48.91623372011665,85.22521668234103,-5.110467595708851
47.39364489922879,84.81755102769353,-5.1104676020392805
45.859001324153624,84.33869875130236,-5.110467604044834
44.31438700401189,83.78597710865415,-5.11046760113306
42.76195813462239,83.1568079998375,-5.110467592715121
41.203955305549215,82.44872242284998,-5.110467578211869
39.642715326605774,81.6593645779021,-5.1104675570651565
38.08068238125606,80.7864955737421,-5.1104675287546755
36.52041822958334,79.82799662343939,-5.110467492820318
34.964611197207695,78.7818715616824,-5.110467448889512
33.416083698674186,77.64624847117528,-5.110467396709057
31.877798054300303,76.41938017490472,-5.110467336180411
30.352860367805235,75.09964333693364,-5.110467267397787
28.844522237111132,73.68553592054475,-5.110467190688286
27.356180070324697,72.17567278342142,-5.1104671066539
25.891371769423298,70.56877925076432,-5.110467016216045
24.453770519943475,68.86368260619652,-5.110466920664372
23.047175377753266,67.05930158690397,-5.110466821713306
21.675498262163988,65.1546341771135,-5.110466721571353
20.34274683230426,63.14874428103768,-5.11046662303001
19.053002519641314,61.04074824774829,-5.1104665295793055
17.810392686311552,58.82980274955803,-5.110466445554621
16.619055442187275,56.51509622615294,-5.110466376310615
15.483095042930271,54.09584705335809,-5.110466328396832
14.406524963978232,51.57131283991228,-5.110466309666595
13.393194666965961,48.940816855795084,-5.110466329172738
12.446694742392774,46.20379957707332,-5.1104663965765695
11.570233599937268,43.35990562922807,-5.110466520620431
10.766477421611167,40.409118755905276,-5.110466706039862
10.037344226867493,37.3519591779834,-5.110466948295503
9.383743645744177,34.18975752887721,-5.11046722609975
8.80525806255492,30.925015202687252,-5.11046749357153
8.299770588650834,27.561849156752654,-5.110467677502331
7.863063409241527,24.10649633971508,-5.110467689580162
7.488437405914301,20.567817239232976,-5.110467463387579
7.166436704411863,16.95769412428422,-5.110467012411597
6.884787489250248,13.291183396143673,-5.110466475217724
6.628657989157902,9.586280937400183,-5.110466091004518
6.381295766891162,5.863221880492678,-5.110466080695343
6.124999386640518,2.1433628929377213,-5.110466501166073
5.842269284621363,-1.5521596025535678,-5.110467196946402
5.516915164149257,-5.203714195270552,-5.110467898215322
5.134914714244462,-8.794144373236206,-5.110468377658737
4.684910029752387,-12.309285184657927,-5.110468543639893
4.1583411841942,-15.738034489880622,-5.110468431963348
3.549298431731576,-19.07209048204958,-5.110468142862334
2.8542047060078173,-22.305502435243277,-5.110467781200704
2.071428856727621,-25.434163283759933,-5.110467425161172
1.2008997648889237,-28.455330718807232,-5.1104671201220135
0.24376017900039645,-31.367221733181736,-5.110466885274082
-0.7979244912490433,-34.16869490647524,-5.1104667232207674
-1.921401611091194,-36.85901662842044,-5.110466627934802
-3.1234173083016388,-39.437699029032515,-5.110466589954054
-4.400361788643759,-41.90439498600827,-5.110466599241114
-5.748382670386825,-44.25883633229734,-5.110466646495773
-7.163473814520594,-46.50080344812775,-5.110466723594428
-8.641545583877562,-48.63011678293493,-5.110466823606394
-10.17848098718765,-50.64664304248809,-5.110466940647086
-11.770180912307568,-52.55031062583951,-5.110467069699016
-13.412600663164449,-54.34113038537482,-5.110467206456104
-15.101779267993306,-56.01921895304455,-5.110467347206509
-16.83386248234837,-57.58482278613807,-5.11046748875
-18.605120025980767,-59.03834179338639,-5.110467628338839
-20.41195732911156,-60.38035195326665,-5.110467763629757
-22.250921888984827,-61.611626765945594,-5.110467892636656
-24.118704227552392,-62.733157712255434,-5.1104680136762966
-26.012133378876,-63.74617414180535,-5.110468125302763
-27.928166810715418,-64.65216318371962,-5.1104682262303385
-29.86387469630191,-65.45289036565626,-5.110468315247992
-31.81641850412549,-66.1504216301389,-5.110468391133843
-33.78302397747157,-66.74714733468021,-5.110468452583548
-35.7609487498671,-67.24580858953617,-5.110468498173304
-37.74744511103571,-67.64952589517199,-5.110468526385699
-39.73971882526223,-67.96182946179452,-5.110468535731545
-41.73488542937819,-68.1866898066816,-5.110468524999618
-43.7299261028713,-68.32854623842067,-5.110468493650771
-45.721645976537836,-68.39232970554555,-5.1104684423361775
-47.7066385452004,-68.38347533905984,-5.110468373456698
-49.68126052337732,-68.30791907644165,-5.1104682916012685
-51.64162181082401,-68.17207233470955,-5.110468203636378
-53.583594956674375,-67.98276916971888,-5.110468118219067
-55.50284739139495,-67.74718204039917,-5.11046804462493
-57.39489762923388,-67.47270531955307,-5.110467991030731
-59.255193764564474,-67.16680983889584,-5.110467962689922
-61.079209328841934,-66.83687637813279,-5.1104679606260905
-62.86254862784481,-66.49002010821621,-5.1104679813850735
-64.60105179694396,-66.1329204970837,-5.110468018008799
-66.29088955352721,-65.77167130123962,-5.1104680618954275
-67.92863912193302,-65.41166284172223,-5.110468104868123
-69.51133569197876,-65.05750435827278,-5.1104681407698145
-71.03649731898899,-64.71298892706538,-5.110468166198344
-72.50212455967862,-64.38109841397166,-5.1104681803900665
-73.90667872042671,-64.06404214801232,-5.110468184541254
-75.24904406069332,-63.76332088111138,-5.110468180936612
-76.52847966777493,-63.47980710473892,-5.110468172173514
-77.74456625137512,-63.21383354417128,-5.110468160626331
-78.89715213750486,-62.96528314267003,-5.110468148169209
-79.98630158623367,-62.733675614333364,-5.110468136102539
-81.01224744670553,-62.51824734500887,-5.110468125206096
-81.97534922737495,-62.31802285930709,-5.110468115850585
-82.87605694958847,-62.13187717286486,-5.110468108120704
-83.71488066375329,-61.95858911798204,-5.110468101923744
-84.49236520572099,-61.79688621633352,-5.110468097073505
-85.20906961289931,-61.64548193888418,-5.110468093348718
-85.86555056255634,-61.503106303210934,-5.110468090529783
-86.46234920320354,-61.36853076526535,-5.110468088419144
-86.9999807966903,-61.240588307050935,-5.110468086850334
-87.47892665450495,-61.118189532971456,-5.110468085689796
-87.89962792408095,-61.00033548531473,-5.110468084834616
-88.26248085189329,-60.88612778572108,-5.110468084208145
-88.56783321552165,-60.77477661156269,-5.110468083754959
-88.81598167469105,-60.66560692740946,-5.1104680834358325
-89.0071698410804,-60.55806331339107,-5.110468083223267
-89.14158690877963,-60.451713664119865,-5.110468083097695
-89.21936672251425,-60.346251972976205,-5.110468083044452
-89.24058719019699,-60.241500365641436,-5.110468083051517
-89.20526997114465,-60.1374105022928,-5.110468083107996
-89.11338039254981,-60.03406442830271,-5.1104680832033225
-88.96482756562871,-59.93167491708106,-5.110468083327151
-88.7594646903565,-59.83058531435505,-5.110468083470019
-88.4970895549176,-59.7312688592017,-5.1104680836247445
-88.17744525401497,-59.63432742201975,-5.110468083788711
-87.80022117012598,-59.54048956178506,-5.1104680839671
-87.36505428485034,-59.4506077627262,-5.110468084177187
-86.87153091495944,-59.365654662229005,-5.110468084453774
-86.319189001009,-59.28671802546978,-5.110468084855775
-85.70752111688715,-59.21499415607184,-5.1104680854738085
-85.03597841790966,-59.15177935412692,-5.110468086438367
-84.30397580438215,-59.098458941672014,-5.11046808792771
-83.5108986478534,-59.0564932703333,-5.110468090173887
-82.65611150865698,-59.02740000692332,-5.110468093464303
-81.73896936428146,-59.012731863362426,-5.110468098134897
-80.75883196448999,-59.01404880451142,-5.110468104549179
-79.71508202265079,-59.03288364474602,-5.110468113055975
-78.60714802903269,-59.0706998539443,-5.110468123917308
-77.43453250793478,-59.12884037116304,-5.110468137199035
-76.19684650260113,-59.20846632081041,-5.1104681526216424
-74.89385091355848,-59.3104848108117,-5.110468169380422
-73.52550497932532,-59.43546555080141,-5.110468185965984
-72.0920216096628,-59.583546953852114,-5.110468200047658
-70.59392840545604,-59.75433375688784,-5.110468208518949
-69.03213200485055,-59.94679004016852,-5.110468207828008
-67.40798193287796,-60.15913376581387,-5.110468194696894
-65.72332856633489,-60.38874134075047,-5.110468167234683
-63.98056846728041,-60.632072778177495,-5.110468126254629
-62.182669632476575,-60.88462912251503,-5.110468076359076
-60.33316964946812,-61.14095317834328,-5.1104680261891104
-58.43614172244216,-61.39468167756916,-5.110467987330635
-56.496127076189964,-61.63865175525452,-5.110467971824875
-54.518036902223265,-61.86505764820736,-5.1104679889155555
-52.507031814812336,-62.06564628355596,-5.110468042197313
-50.46839052577302,-62.231934663630874,-5.110468128314311
-48.407381099607015,-62.35542920178877,-5.110468237720273
-46.32914728581582,-62.42782808929603,-5.110468357108617
-44.238619376561914,-62.441191936214196,-5.110468472489099
-42.140454734698594,-62.388074011737324,-5.110468571830555
-40.03900870970679,-62.26160778010072,-5.1104686466123255
-37.93833303454753,-62.055554726528975,-5.110468692190047
-35.842196467093515,-61.76431894830583,-5.110468707285602
-33.75412145081289,-61.38293654723439,-5.1104686930490395
-31.677430658187724,-60.907047851611075,-5.110468652073514
-29.615298058558075,-60.33285946236677,-5.110468587591097
-27.57080024905962,-59.65710158997624,-5.110468502932136
-25.54696492597349,-58.8769845314243,-5.110468401234844
-23.546814387468665,-57.990156681605605,-5.110468285346762
-21.573402773393333,-56.99466530110867,-5.110468157851251
-19.62984635206459,-55.888920401637755,-5.110468021161466
-17.719346580642245,-54.67166153917808,-5.110467877640264
-15.845205930376768,-53.34192697939006,-5.110467729719801
-14.01083661634295,-51.89902457238293,-5.110467580006844
-12.219762431678047,-50.34250370440274,-5.110467431369166
-10.475613877395496,-48.67212785240392,-5.110467287004887
-8.782116708634863,-46.887847536308755,-5.11046715050108
-7.143073884832519,-44.98977383719245,-5.110467025890717
-5.562340703704396,-42.97815313324634,-5.110466917717186
-4.043792597957148,-40.85334431570761,-5.110466831111797
-2.5912846535081724,-38.61580051080115,-5.110466771878976
-1.2086013391236903,-36.266058286090384,-5.110466746561176
0.10060580773547478,-33.804738497827245,-5.110466762413733
1.3328957288931331,-31.232564365897037,-5.110466827150589
2.4851349179373847,-28.550404030492434,-5.110466948218679
3.5546194708660543,-25.759346640253177,-5.110467131234472
4.539228540110041,-22.86082264554313,-5.110467377126241
5.437615887255267,-19.85677978617184,-5.110467677631249
6.249444901147965,-16.749925107837747,-5.110468009408617
